host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
12.402228182999806,935,1941.87,0.82,5.16,0.05,0.0,-101.8,-182.9,-208.0,88.0,1.7,-146.0,-0.7,-0.78,-0.21,0.22,1.0,0.2,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,6,-136.3,0.0,0.0
12.411650526999892,936,1941.88,0.87,5.53,-0.16,0.0,-103.7,-197.8,-158.0,87.9,1.7,-145.9,-0.76,-1.04,0.0,0.22,0.98,0.22,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,6,-136.3,0.0,0.0
12.422401757999978,937,1941.89,0.93,5.7,-0.13,0.0,-105.8,-207.0,-101.0,87.9,1.7,-145.8,-0.83,-1.23,0.16,0.23,0.98,0.2,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,6,-136.3,0.0,0.0
12.431660394000119,938,1941.9,0.99,5.79,-0.09,0.0,-107.9,-211.6,-56.0,87.8,1.8,-145.7,-0.87,-1.32,0.3,0.25,0.95,0.21,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,6,-136.3,0.0,0.0
12.442220410000118,939,1941.91,1.05,5.92,0.39,0.0,-110.0,-215.7,-51.0,87.7,1.8,-145.5,-0.85,-1.43,0.39,0.26,0.93,0.23,0.0,0.34,0.0,22.47,0.0,-32768,0,0,False,6,-136.3,0.0,0.0
12.451679986999807,940,1941.92,1.11,6.08,0.08,0.0,-112.2,-221.0,-52.0,87.6,1.9,-145.4,-0.79,-1.54,0.41,0.25,0.91,0.19,0.0,0.07,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.46231442599992,941,1941.93,1.17,6.08,0.02,0.0,-114.5,-224.5,-23.0,87.6,1.9,-145.2,-0.69,-1.77,0.34,0.25,0.85,0.18,0.0,0.02,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.471678374000021,942,1941.94,1.23,6.19,-0.16,0.0,-116.7,-224.9,-33.0,87.5,1.9,-145.0,-0.6,-1.92,0.31,0.27,0.83,0.22,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.482205812999837,943,1941.95,1.29,6.5,-0.11,0.0,-119.0,-233.5,-81.0,87.4,2.0,-144.8,-0.68,-2.16,0.29,0.3,0.81,0.23,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.491681082000014,944,1941.96,1.36,6.91,0.11,0.0,-121.4,-246.7,-126.0,87.4,2.0,-144.6,-1.07,-2.66,0.29,0.25,0.85,0.21,0.0,0.09,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.502247989999887,945,1941.97,1.43,7.22,-0.18,0.0,-124.0,-260.8,-125.0,87.2,2.1,-144.3,-1.63,-2.94,0.41,0.2,0.91,0.22,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.51172808399997,946,1941.98,1.51,7.17,-0.19,0.0,-126.7,-266.8,-36.0,87.1,2.1,-144.0,-1.95,-3.19,0.5,0.13,1.03,0.13,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.52237781399981,947,1941.99,1.57,6.43,-0.15,0.0,-129.2,-249.8,153.0,86.8,2.2,-143.7,-2.58,-3.35,0.74,0.04,1.22,0.09,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.531654064000122,948,1942.0,1.63,5.37,-0.48,0.0,-131.5,-215.7,299.0,86.5,2.3,-143.3,-3.26,-3.23,1.21,-0.08,1.39,-0.01,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.542215899999974,949,1942.01,1.68,4.25,-0.24,0.0,-133.4,-176.7,373.0,86.2,2.5,-143.1,-3.04,-2.68,1.42,-0.16,1.5,-0.07,0.0,0.0,0.0,22.44,0.08,-32768,0,0,False,6,-136.3,0.0,0.0
12.551621979000174,950,1942.02,1.71,3.15,-0.05,0.0,-134.9,-133.9,401.0,86.0,2.6,-142.8,-2.51,-2.53,1.44,-0.23,1.66,-0.1,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.562237221000032,951,1942.03,1.73,1.99,-0.4,0.0,-135.9,-92.6,413.0,85.8,2.8,-142.6,-1.62,-2.45,1.42,-0.32,1.78,-0.11,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.571540992999871,952,1942.04,1.75,0.86,-0.23,0.0,-136.5,-49.9,419.0,85.7,3.0,-142.4,-0.17,-1.79,1.25,-0.33,1.68,-0.11,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.582044131000202,953,1942.05,1.75,-0.17,-0.32,0.0,-136.8,-10.7,394.0,85.8,3.1,-142.3,1.12,-0.66,0.84,-0.14,1.38,-0.1,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.59159138899986,954,1942.06,1.74,-0.61,-0.02,0.0,-136.7,17.2,258.0,85.9,3.1,-142.2,1.9,0.03,0.27,0.16,1.05,0.0,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.602268127000116,955,1942.07,1.73,-0.9,0.06,0.0,-136.4,29.7,159.0,86.1,3.1,-142.3,1.35,0.25,-0.06,0.32,0.79,0.1,0.0,0.05,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.611616910000066,956,1942.08,1.73,-0.7,0.31,0.0,-136.1,30.6,14.0,86.2,3.1,-142.3,0.56,-0.32,-0.28,0.41,0.66,0.22,0.0,0.27,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.622454828000173,957,1942.09,1.72,0.06,-0.2,0.0,-135.9,10.9,-171.0,86.2,3.1,-142.1,0.33,-1.95,-0.52,0.44,0.64,0.26,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.631508561999908,958,1942.1,1.73,0.49,0.24,0.0,-136.0,-13.7,-169.0,86.3,3.0,-141.8,0.52,-3.98,-0.81,0.43,0.67,0.21,0.0,0.21,0.0,22.44,0.01,-32768,0,0,False,6,-136.3,0.0,0.0
12.641978436000045,959,1942.11,1.73,0.44,0.09,0.0,-136.1,-17.5,-50.0,86.4,3.0,-141.3,0.7,-5.74,-1.08,0.29,0.8,0.09,0.0,0.07,0.0,22.44,0.01,-32768,0,0,True,7,-136.0,0.13699999999999998,0.20344827586206896
12.65163143000018,960,1942.12,1.74,0.11,0.2,0.27,-136.3,-12.0,55.0,86.5,2.9,-140.7,0.96,-6.69,-1.25,0.17,0.92,0.04,0.24,0.17,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.18999999999999917,0.2643678160919531
12.662241504000121,961,1942.13,1.73,-0.48,0.41,0.34,-136.3,9.4,159.0,86.7,2.8,-140.0,1.53,-7.04,-1.46,0.04,0.97,-0.01,0.3,0.35,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.1650000000000017,0.23563218390804794
12.671589743999903,962,1942.14,1.73,-0.84,0.0,0.31,-136.1,25.0,147.0,86.9,2.7,-139.3,1.8,-6.85,-1.58,-0.08,1.0,-0.05,0.27,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.682377241999802,963,1942.15,1.71,-1.06,0.1,0.0,-135.7,36.5,105.0,87.1,2.6,-138.6,1.5,-6.45,-1.56,-0.2,1.02,-0.07,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.6956160740001,964,1942.16,1.71,-0.77,0.01,0.0,-135.4,33.8,-25.0,87.3,2.4,-138.0,0.98,-5.78,-1.44,-0.3,1.03,-0.1,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.703530083999794,965,1942.17,1.7,-0.36,0.08,0.0,-135.1,21.1,-104.0,87.4,2.3,-137.5,0.51,-4.78,-1.29,-0.35,1.02,-0.11,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.711484493000171,966,1942.18,1.7,0.08,-0.04,0.0,-135.0,4.1,-146.0,87.4,2.2,-137.0,0.26,-3.68,-1.27,-0.33,0.99,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.722132201000022,967,1942.19,1.7,0.37,-0.01,0.0,-135.1,-9.7,-124.0,87.5,2.1,-136.7,0.19,-2.48,-1.24,-0.28,0.96,-0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.731480622000163,968,1942.2,1.71,0.54,0.04,0.0,-135.2,-17.0,-82.0,87.5,2.0,-136.5,0.12,-1.63,-1.25,-0.21,0.92,0.0,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
12.742097742000169,969,1942.21,1.72,0.91,0.05,0.0,-135.5,-27.4,-114.0,87.5,1.9,-136.4,-0.06,-1.09,-1.34,-0.16,0.88,0.01,0.0,0.04,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.04999999999999831,0.10344827586206702
12.751537866000035,970,1942.22,1.73,1.12,-0.01,0.16,-135.8,-38.3,-95.0,87.5,1.7,-136.3,-0.22,-0.73,-1.41,-0.13,0.89,0.03,0.14,0.0,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.19899999999999995,0.2747126436781609
12.762099719000162,971,1942.23,1.74,1.13,0.31,0.36,-136.2,-42.7,-41.0,87.5,1.6,-136.2,-0.3,-0.46,-1.44,-0.12,0.91,0.03,0.31,0.27,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.3530000000000017,0.45172413793103644
12.771518086000015,972,1942.24,1.75,0.84,0.52,0.56,-136.6,-36.4,49.0,87.4,1.4,-136.2,-0.22,-0.21,-1.44,-0.1,0.92,0.05,0.49,0.45,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.45699999999999835,0.57126436781609
12.782135016000211,973,1942.25,1.75,0.36,0.59,0.7,-136.9,-21.4,130.0,87.4,1.3,-136.2,-0.02,-0.05,-1.44,-0.09,0.94,0.06,0.61,0.51,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.4539999999999991,0.5678160919540219
12.791680116999942,974,1942.26,1.75,-0.11,0.55,0.69,-137.0,-2.6,161.0,87.4,1.2,-136.2,0.35,0.03,-1.45,-0.09,0.93,0.07,0.6,0.48,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.34900000000000087,0.4471264367816102
12.80221070000016,975,1942.27,1.75,-0.12,0.43,0.55,-136.9,6.0,67.0,87.5,1.0,-136.2,0.73,0.07,-1.43,-0.09,0.94,0.09,0.48,0.38,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.176,0.2482758620689655
12.811649056000078,976,1942.28,1.75,0.17,0.2,0.33,-136.9,-1.4,-45.0,87.6,0.9,-136.2,1.04,0.06,-1.34,-0.09,0.94,0.11,0.28,0.17,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.07500000000000084,0.132183908045978
12.822222255999804,977,1942.29,1.75,0.26,0.34,0.19,-137.0,-8.3,-40.0,87.7,0.7,-136.2,1.25,0.11,-1.14,-0.11,0.95,0.11,0.17,0.3,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.14900000000000085,0.21724137931034582
12.831682041000022,978,1942.3,1.76,0.49,0.53,0.29,-137.1,-14.9,-67.0,87.8,0.6,-136.2,1.33,0.33,-0.82,-0.11,0.95,0.08,0.25,0.46,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.23299999999999998,0.3137931034482758
12.843670285999906,979,1942.31,1.76,0.49,0.67,0.4,-137.3,-18.3,-26.0,88.0,0.6,-136.2,1.29,0.38,-0.66,-0.09,0.89,0.11,0.35,0.58,0.0,22.44,0.0,-32768,0,0,True,7,-136.0,0.31399999999999917,0.40689655172413697
12.85164240999984,980,1942.32,1.77,0.38,0.79,0.51,-137.5,-15.3,14.0,88.1,0.5,-136.3,1.23,0.91,-0.47,-0.1,0.9,0.06,0.44,0.69,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.3780000000000017,0.4804597701149445
12.862209119999989,981,1942.33,1.77,0.29,0.58,0.59,-137.6,-13.2,24.0,88.2,0.5,-136.4,1.07,1.37,-0.27,-0.12,0.93,0.05,0.51,0.5,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.378,0.4804597701149425
12.871678509000049,982,1942.34,1.77,0.03,0.58,0.59,-137.7,-4.9,70.0,88.3,0.4,-136.6,1.04,1.66,-0.17,-0.11,0.9,0.07,0.51,0.5,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.3719999999999991,0.47356321839080356
12.88233804399988,983,1942.35,1.77,0.0,0.56,0.59,-137.7,0.9,34.0,88.4,0.4,-136.7,0.97,2.01,-0.1,-0.14,0.95,0.07,0.51,0.49,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.30399999999999827,0.3954022988505727
12.891671078999934,984,1942.36,1.77,0.03,0.47,0.5,-137.7,-0.5,4.0,88.5,0.4,-137.0,1.12,2.33,0.0,-0.15,0.97,0.11,0.43,0.41,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.24599999999999828,0.32873563218390606
12.90223511100021,985,1942.37,1.77,0.09,0.48,0.42,-137.7,-2.1,-13.0,88.6,0.4,-137.2,1.31,2.64,0.09,-0.19,0.99,0.12,0.36,0.42,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.2599999999999983,0.3448275862068946
12.911609163999856,986,1942.38,1.78,0.22,0.42,0.44,-137.7,-6.8,-34.0,88.8,0.4,-137.5,1.51,2.63,0.22,-0.23,0.99,0.16,0.38,0.36,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.2759999999999983,0.3632183908045957
12.922231781999926,987,1942.39,1.78,0.19,0.4,0.46,-137.8,-7.9,-7.0,89.0,0.4,-137.8,2.01,2.93,0.41,-0.23,0.97,0.16,0.4,0.35,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.3229999999999983,0.41724137931034283
12.935722326999894,988,1942.4,1.78,0.24,0.44,0.52,-137.9,-7.8,-10.0,89.2,0.5,-138.1,2.48,3.12,0.67,-0.24,0.95,0.13,0.45,0.38,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.3490000000000017,0.4471264367816111
12.943684842000039,989,1942.41,1.78,0.35,0.62,0.55,-138.0,-11.0,-29.0,89.4,0.6,-138.4,2.64,3.31,0.95,-0.23,0.9,0.11,0.48,0.54,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.3630000000000009,0.4632183908045987
12.951643882000099,990,1942.42,1.79,0.45,0.65,0.57,-138.1,-14.5,-34.0,89.7,0.7,-138.7,2.34,3.71,1.24,-0.21,0.87,0.08,0.5,0.56,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.41,0.5172413793103448
12.962212248000014,991,1942.43,1.79,0.59,0.36,0.64,-138.3,-19.1,-46.0,89.9,0.8,-139.1,1.79,4.25,1.49,-0.18,0.85,0.09,0.55,0.32,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.4599999999999991,0.5747126436781599
12.971674840000105,992,1942.44,1.8,0.87,0.78,0.7,-138.6,-27.7,-81.0,90.0,1.0,-139.6,1.1,4.82,1.6,-0.14,0.86,0.11,0.61,0.68,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.5360000000000017,0.6620689655172434
12.982291770999836,993,1942.45,1.81,1.14,0.86,0.8,-138.9,-36.9,-95.0,90.1,1.1,-140.1,0.51,5.24,1.56,-0.1,0.88,0.15,0.7,0.74,0.0,22.47,0.0,-32768,0,0,True,7,-136.0,0.6669999999999991,0.8126436781609186
12.991667759999928,994,1942.46,1.82,1.26,1.09,0.98,-139.3,-45.5,-67.0,90.1,1.3,-140.6,0.28,5.4,1.39,-0.1,0.92,0.19,0.85,0.95,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.002220537000085,995,1942.47,1.84,1.79,0.01,0.0,-139.8,-51.8,-135.0,90.1,1.4,-141.2,0.25,5.31,1.1,-0.1,0.95,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.011589126000217,996,1942.48,1.87,3.38,0.0,0.0,-140.6,-99.7,-418.0,90.2,1.5,-141.7,0.51,5.29,0.8,-0.08,0.97,0.18,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.022419734999858,997,1942.49,1.91,4.61,0.22,0.0,-142.0,-150.6,-443.0,90.2,1.6,-142.2,0.8,5.22,0.6,-0.1,0.98,0.14,0.0,0.19,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.03164869300008,998,1942.5,1.96,5.59,0.07,0.0,-143.8,-190.3,-390.0,90.3,1.6,-142.8,0.81,5.72,0.62,-0.13,0.96,0.04,0.0,0.06,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.04208442900017,999,1942.51,2.03,6.46,0.05,0.0,-145.9,-223.6,-347.0,90.3,1.7,-143.4,0.42,6.39,0.8,-0.13,0.94,0.07,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.051627570000164,1000,1942.52,2.1,7.21,0.2,0.0,-148.4,-253.3,-304.0,90.3,1.8,-144.1,-0.57,7.08,1.13,-0.15,0.98,0.09,0.0,0.18,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.06230282200022,1001,1942.53,2.17,7.77,0.04,0.0,-151.1,-277.6,-243.0,90.1,2.0,-144.8,-2.65,7.8,1.39,-0.13,1.0,0.04,0.0,0.03,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.071681141000226,1002,1942.54,2.25,8.07,0.09,0.0,-154.0,-291.5,-161.0,89.7,2.1,-145.6,-5.56,8.72,1.59,0.0,1.2,0.0,0.0,0.07,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.082206831999883,1003,1942.55,2.34,8.55,0.24,0.0,-157.0,-305.9,-168.0,89.0,2.2,-146.5,-7.22,8.47,1.53,0.18,1.44,0.01,0.0,0.2,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.091668370000207,1004,1942.56,2.42,8.95,0.0,0.0,-160.2,-323.9,-158.0,88.2,2.4,-147.3,-6.93,7.58,1.14,0.33,1.7,0.0,0.0,0.0,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.102248247999796,1005,1942.57,2.51,9.12,-0.08,0.0,-163.5,-332.8,-97.0,87.6,2.4,-148.0,-3.98,6.23,0.45,0.45,1.8,0.02,0.0,0.0,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.111646242999996,1006,1942.58,2.61,9.37,0.12,0.0,-166.8,-340.3,-94.0,87.4,2.4,-148.5,-0.69,4.33,-0.18,0.33,1.61,0.09,0.0,0.11,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.122426946999894,1007,1942.59,2.7,9.33,-0.05,0.0,-170.3,-345.5,-26.0,87.4,2.4,-148.9,0.86,3.28,-0.47,0.07,1.31,0.17,0.0,0.0,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.131675322999854,1008,1942.6,2.79,9.09,-0.27,0.0,-173.7,-338.3,45.0,87.4,2.3,-149.2,0.44,2.84,-0.37,-0.05,1.17,0.21,0.0,0.0,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.142116057999829,1009,1942.61,2.88,8.74,-0.17,0.0,-177.0,-327.5,95.0,87.4,2.3,-149.5,-0.87,2.68,0.23,-0.15,1.17,0.08,0.0,0.0,0.0,22.47,0.02,-32768,0,0,False,7,-136.0,0.0,0.0
13.151657247999992,1010,1942.62,2.97,8.15,0.02,0.0,-180.2,-310.4,169.0,87.3,2.4,-149.8,-1.39,2.95,0.92,-0.19,1.28,-0.05,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.16231242899994,1011,1942.63,3.04,7.59,-0.14,0.0,-183.1,-288.2,196.0,87.1,2.5,-150.1,-1.19,3.53,1.5,-0.16,1.35,-0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.171692542000073,1012,1942.64,3.12,7.15,-0.05,0.0,-184.4,-279.7,225.0,87.0,2.6,-150.5,-0.22,4.3,1.82,-0.1,1.34,-0.21,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.182336423999914,1013,1942.65,3.18,6.59,0.02,0.0,-188.5,-252.0,238.0,87.0,2.8,-151.0,0.83,5.01,1.83,-0.05,1.28,-0.22,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.191600569999991,1014,1942.66,3.25,6.06,-0.07,0.0,-190.8,-231.8,209.0,87.1,2.9,-151.5,1.55,5.71,1.75,0.0,1.16,-0.24,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.202184151999973,1015,1942.67,3.3,5.61,-0.14,0.0,-193.0,-213.9,183.0,87.3,3.1,-152.1,1.72,6.5,1.61,0.04,1.05,-0.26,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.211667768000098,1016,1942.68,3.36,5.18,0.11,0.0,-195.1,-197.4,170.0,87.4,3.2,-152.8,1.73,7.17,1.55,0.1,0.96,-0.2,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.222424460000184,1017,1942.69,3.4,4.65,-0.31,0.0,-196.9,-179.8,180.0,87.5,3.3,-153.6,1.52,7.48,1.55,0.12,0.88,-0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.231660768999973,1018,1942.7,3.45,4.12,-0.23,0.0,-198.6,-161.3,187.0,87.6,3.5,-154.3,1.16,7.55,1.53,0.13,0.84,-0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.242062230000101,1019,1942.71,3.48,3.42,-0.1,0.0,-200.0,-138.4,234.0,87.7,3.6,-155.1,0.73,7.35,1.52,0.15,0.85,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.251682834999883,1020,1942.72,3.51,2.41,-0.23,0.0,-201.2,-105.7,316.0,87.7,3.7,-155.8,0.46,6.89,1.6,0.18,0.9,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.262252492000243,1021,1942.73,3.53,1.22,-0.14,0.0,-202.0,-65.1,391.0,87.7,3.9,-156.5,0.43,6.31,1.77,0.21,0.92,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.271674435000023,1022,1942.74,3.53,0.12,-0.14,0.0,-202.3,-22.5,406.0,87.7,4.0,-157.1,0.52,5.58,1.89,0.24,0.9,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.282175950000237,1023,1942.75,3.53,-0.7,-0.07,0.0,-202.3,13.9,344.0,87.7,4.2,-157.6,0.56,4.82,1.96,0.27,0.88,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.291679895000016,1024,1942.76,3.52,-1.38,-0.01,0.0,-202.0,39.7,284.0,87.7,4.4,-158.1,0.44,3.99,2.02,0.31,0.89,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.302236428000015,1025,1942.77,3.5,-2.0,-0.19,0.0,-201.4,63.9,249.0,87.7,4.6,-158.4,0.44,2.95,2.07,0.35,0.88,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.311666245000197,1026,1942.78,3.47,-2.66,0.1,0.0,-200.6,86.9,239.0,87.8,4.8,-158.7,0.57,2.13,2.05,0.38,0.87,0.08,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.322407920999922,1027,1942.79,3.44,-3.22,0.12,0.0,-199.6,109.3,221.0,87.8,5.0,-158.8,0.86,1.39,1.97,0.4,0.86,0.06,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.33166003999986,1028,1942.8,3.4,-3.89,0.19,0.0,-198.3,132.2,233.0,87.9,5.2,-159.0,1.14,0.84,1.8,0.4,0.85,0.03,0.0,0.16,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.342253390000224,1029,1942.81,3.36,-4.48,0.0,0.0,-196.9,155.1,226.0,88.0,5.3,-159.0,1.27,0.51,1.59,0.37,0.85,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,7,-136.0,0.0,0.0
13.351693571999931,1030,1942.82,3.31,-5.07,-0.28,0.0,-195.1,177.5,221.0,88.1,5.5,-159.1,1.32,0.35,1.4,0.34,0.85,0.0,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.36229087699985,1031,1942.83,3.26,-5.63,0.02,0.0,-193.2,197.8,208.0,88.3,5.6,-159.1,1.3,0.31,1.24,0.29,0.87,0.0,0.0,0.01,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.371654531999866,1032,1942.84,3.2,-6.24,-0.33,0.0,-191.1,218.8,218.0,88.4,5.7,-159.1,1.3,0.32,1.09,0.24,0.88,0.01,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.382301067999833,1033,1942.85,3.13,-6.99,-0.06,0.0,-188.7,244.8,253.0,88.5,5.8,-159.2,1.4,0.35,0.93,0.21,0.87,0.01,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.391633530000036,1034,1942.86,3.06,-7.65,0.12,0.0,-186.1,271.1,249.0,88.7,6.0,-159.2,1.54,0.38,0.75,0.19,0.86,0.02,0.0,0.11,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.402210358000048,1035,1942.87,2.98,-8.18,0.19,0.0,-183.2,292.1,215.0,88.8,6.1,-159.3,1.55,0.39,0.58,0.18,0.84,0.03,0.0,0.17,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.415617195999857,1036,1942.88,2.89,-8.85,0.01,0.0,-180.2,313.7,229.0,89.0,6.2,-159.3,1.39,0.3,0.43,0.19,0.83,0.05,0.0,0.01,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.423654174000148,1037,1942.89,2.8,-9.53,0.19,0.0,-176.9,339.3,247.0,89.1,6.2,-159.3,1.31,0.13,0.33,0.2,0.83,0.05,0.0,0.17,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
13.431686346999868,1038,1942.9,2.7,-10.26,0.07,0.0,-173.3,364.6,260.0,89.2,6.3,-159.3,1.21,-0.09,0.23,0.21,0.82,0.06,0.0,0.06,0.0,22.47,-0.01,-32768,0,0,False,7,-136.0,0.0,0.0
