host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
11.248072633999982,919,691.11,-1.02,3.91,-0.13,0.0,-128.1,-148.9,80.0,95.1,3.7,-38.5,1.34,0.0,-0.67,0.09,0.96,-0.18,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.263929349999671,920,691.12,-0.98,3.6,-0.19,0.0,-129.5,-137.8,104.0,95.3,3.7,-38.5,1.28,0.24,-0.62,0.12,1.01,-0.22,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.272077368999817,921,691.13,-0.95,3.2,0.0,0.0,-130.8,-124.5,129.0,95.4,3.6,-38.6,0.95,0.71,-0.55,0.13,1.05,-0.21,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.280055459999858,922,691.14,-0.92,2.83,-0.01,0.0,-131.9,-110.3,132.0,95.5,3.6,-38.7,0.93,1.08,-0.58,0.13,1.07,-0.16,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.288113292999697,923,691.15,-0.89,2.3,-0.3,0.0,-132.9,-93.4,169.0,95.6,3.6,-38.8,1.22,1.27,-0.72,0.13,1.1,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.304037838999648,924,691.16,-0.87,1.71,-0.2,0.0,-133.7,-72.5,197.0,95.7,3.5,-38.9,1.2,1.42,-0.94,0.13,1.11,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.312034254999162,925,691.17,-0.86,1.15,-0.05,0.0,-134.3,-50.7,203.0,95.8,3.5,-39.1,0.69,1.54,-1.24,0.1,1.1,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.320125274998645,926,691.18,-0.85,0.58,0.0,0.0,-134.6,-30.0,201.0,95.9,3.4,-39.3,-0.11,1.63,-1.52,0.05,1.06,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.32801167300022,927,691.19,-0.85,0.09,-0.05,0.0,-134.8,-11.2,189.0,95.8,3.2,-39.5,-0.81,1.72,-1.65,0.0,1.0,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.344129674000214,928,691.2,-0.85,-0.12,-0.1,0.0,-134.8,2.1,133.0,95.8,3.0,-39.7,-0.94,1.72,-1.61,-0.03,0.95,-0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.352121128998988,929,691.21,-0.85,0.03,0.0,0.0,-134.8,1.3,7.0,95.7,2.9,-39.8,-0.58,1.64,-1.46,-0.06,0.9,-0.12,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.360081797998646,930,691.22,-0.85,0.02,-0.1,0.0,-134.8,-1.7,1.0,95.6,2.7,-40.0,0.23,1.38,-1.25,-0.08,0.9,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.36804748099894,931,691.23,-0.85,0.03,0.08,0.0,-134.8,-0.4,0.0,95.7,2.6,-40.1,1.11,0.88,-1.04,-0.07,0.9,-0.11,0.0,0.07,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.384121110999331,932,691.24,-0.85,0.09,-0.01,0.0,-134.8,-2.4,-14.0,95.9,2.5,-40.2,1.77,0.62,-0.95,-0.03,0.93,-0.2,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.391999146999296,933,691.25,-0.85,0.12,-0.16,0.0,-134.9,-4.0,-12.0,96.1,2.5,-40.3,2.06,0.66,-0.89,0.01,1.0,-0.3,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.40005129400015,934,691.26,-0.85,0.15,0.0,0.0,-134.9,-4.9,-10.0,96.2,2.4,-40.4,1.89,0.92,-0.78,0.06,1.07,-0.34,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.408033854999303,935,691.27,-0.85,0.17,0.09,0.0,-135.0,-5.9,-10.0,96.4,2.3,-40.5,1.37,1.35,-0.63,0.09,1.11,-0.36,0.0,0.08,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.423962302998916,936,691.28,-0.84,0.41,-0.02,0.0,-135.0,-10.5,-56.0,96.5,2.3,-40.7,0.64,1.92,-0.45,0.1,1.14,-0.35,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.431927780999104,937,691.29,-0.84,0.7,-0.11,0.0,-135.2,-20.7,-92.0,96.5,2.3,-40.9,-0.27,2.47,-0.21,0.08,1.15,-0.28,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.439872515999014,938,691.3,-0.83,0.9,0.08,0.0,-135.5,-29.8,-83.0,96.5,2.3,-41.1,-0.9,2.74,0.05,0.05,1.13,-0.19,0.0,0.07,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.448132281999278,939,691.31,-0.82,1.22,0.0,0.0,-135.9,-39.6,-100.0,96.4,2.4,-41.4,-1.23,2.75,0.37,0.01,1.09,-0.11,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.468095899999753,940,691.32,-0.8,1.55,0.1,0.0,-136.3,-51.9,-115.0,96.2,2.4,-41.7,-1.2,2.47,0.63,-0.01,1.04,-0.04,0.0,0.09,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.46851205799976,941,691.33,-0.79,1.8,0.16,0.0,-136.9,-62.1,-103.0,96.1,2.5,-41.9,-1.03,2.13,0.82,-0.01,1.03,0.03,0.0,0.14,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.484076031998484,942,691.34,-0.77,1.98,0.12,0.0,-137.6,-70.2,-79.0,96.0,2.6,-42.1,-1.21,1.6,0.88,-0.01,0.97,0.1,0.0,0.1,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.4920561179988,943,691.35,-0.75,2.09,0.0,0.0,-138.4,-75.0,-57.0,95.8,2.7,-42.2,-1.25,1.04,0.75,0.0,0.9,0.06,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.500143315999594,944,691.36,-0.72,2.18,0.03,0.0,-139.1,-78.6,-40.0,95.7,2.8,-42.3,-0.98,0.68,0.62,0.01,0.88,0.03,0.0,0.03,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.508064227999057,945,691.37,-0.7,2.34,-0.04,0.0,-139.9,-83.7,-56.0,95.6,2.9,-42.3,-0.19,0.28,0.67,0.04,0.87,0.0,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.523965214999407,946,691.38,-0.68,2.44,-0.11,0.0,-140.8,-88.4,-43.0,95.6,2.9,-42.3,1.31,-0.01,0.86,0.08,0.94,-0.03,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.532085449998704,947,691.39,-0.65,2.6,0.13,0.0,-141.7,-93.6,-52.0,95.8,3.1,-42.3,2.25,-0.21,1.16,0.12,1.07,-0.02,0.0,0.11,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.540077453999402,948,691.4,-0.62,2.67,0.04,0.0,-142.7,-98.3,-34.0,96.0,3.2,-42.2,2.03,-0.46,1.43,0.14,1.15,0.0,0.0,0.03,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.548058098998808,949,691.41,-0.6,2.63,0.0,0.0,-143.7,-97.5,1.0,96.1,3.3,-42.2,0.48,-0.62,1.55,0.15,1.18,0.0,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.564107078000234,950,691.42,-0.57,2.54,0.15,0.0,-144.6,-94.8,17.0,96.1,3.5,-42.1,-1.78,-0.76,1.6,0.15,1.1,-0.01,0.0,0.13,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.57213351199971,951,691.43,-0.55,2.32,-0.24,0.0,-145.6,-89.9,55.0,95.8,3.6,-42.0,-2.88,-0.79,1.54,0.14,0.94,-0.02,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.580148662998909,952,691.44,-0.53,2.02,0.0,0.0,-146.4,-79.6,89.0,95.5,3.8,-41.9,-2.55,-1.02,1.47,0.13,0.85,0.04,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.588062711998646,953,691.45,-0.51,1.72,-0.02,0.0,-147.1,-68.5,104.0,95.4,3.9,-41.7,-1.23,-1.36,1.3,0.13,0.78,0.04,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.604120983998655,954,691.46,-0.49,1.45,-0.15,0.0,-147.7,-59.9,101.0,95.3,4.0,-41.6,0.05,-1.61,1.08,0.1,0.8,0.03,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.612093754998568,955,691.47,-0.48,1.06,-0.03,0.0,-148.2,-46.0,129.0,95.4,4.1,-41.4,0.63,-1.86,0.92,0.08,0.89,0.0,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.620045419000235,956,691.48,-0.47,0.7,-0.12,0.0,-148.6,-31.4,131.0,95.4,4.2,-41.2,0.66,-2.01,0.9,0.07,0.96,-0.06,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.628077446999669,957,691.49,-0.47,0.31,0.05,0.0,-148.8,-18.3,139.0,95.5,4.3,-41.0,0.54,-2.1,0.97,0.08,1.0,-0.1,0.0,0.04,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.644074840998655,958,691.5,-0.47,0.1,-0.25,0.0,-148.9,-6.8,102.0,95.6,4.3,-40.8,0.39,-2.19,1.04,0.08,1.01,-0.14,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.651948194999932,959,691.51,-0.47,-0.05,-0.26,0.0,-148.9,0.3,73.0,95.6,4.4,-40.5,0.04,-2.25,1.19,0.09,1.01,-0.14,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.660099295999316,960,691.52,-0.47,0.04,-0.03,0.0,-148.9,-0.2,3.0,95.7,4.6,-40.3,-0.26,-2.22,1.39,0.1,1.04,-0.14,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.668033042999014,961,691.53,-0.47,0.04,-0.02,0.0,-148.9,-1.7,1.0,95.7,4.7,-40.0,-0.25,-2.22,1.61,0.11,1.04,-0.14,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.684073606998936,962,691.54,-0.47,0.05,0.04,0.0,-149.0,-1.8,-2.0,95.7,4.9,-39.8,0.16,-2.08,1.76,0.13,1.02,-0.17,0.0,0.04,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.692087528999764,963,691.55,-0.47,0.09,0.0,0.0,-149.0,-1.9,-8.0,95.8,5.1,-39.6,0.39,-2.06,1.88,0.15,1.02,-0.18,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.700133491000088,964,691.56,-0.46,0.28,0.18,0.0,-149.0,-6.8,-50.0,95.9,5.2,-39.4,0.09,-1.96,1.98,0.16,1.0,-0.2,0.0,0.16,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.708050062999973,965,691.57,-0.46,0.61,-0.02,0.0,-149.2,-18.2,-92.0,95.9,5.4,-39.1,-0.2,-1.93,1.95,0.16,0.96,-0.19,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.724109110999052,966,691.58,-0.45,0.78,0.14,0.0,-149.4,-26.1,-74.0,95.9,5.6,-38.9,-0.34,-1.94,1.9,0.16,0.95,-0.19,0.0,0.12,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.732137253999099,967,691.59,-0.44,1.1,-0.18,0.0,-149.7,-35.5,-96.0,95.9,5.8,-38.7,-0.46,-1.88,1.91,0.17,0.96,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.740100070999688,968,691.6,-0.43,1.41,-0.09,0.0,-150.2,-47.3,-111.0,95.8,5.9,-38.5,-0.27,-1.84,1.85,0.17,0.95,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.747940244998972,969,691.61,-0.41,1.73,0.08,0.0,-150.7,-59.0,-114.0,95.8,6.1,-38.3,-0.1,-1.64,1.65,0.16,0.95,-0.18,0.0,0.07,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.76411469300001,970,691.62,-0.39,2.0,-0.01,0.0,-151.4,-69.0,-103.0,95.9,6.3,-38.1,-0.19,-1.53,1.49,0.16,0.95,-0.18,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.776105199000085,971,691.63,-0.37,2.26,0.0,0.0,-152.2,-79.7,-102.0,95.9,6.4,-38.0,-0.62,-1.44,1.49,0.17,0.97,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.784061949998431,972,691.64,-0.35,2.49,-0.01,0.0,-153.0,-87.7,-90.0,95.8,6.6,-37.8,-1.09,-1.21,1.6,0.18,0.92,-0.22,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.79205962999913,973,691.65,-0.32,2.65,0.03,0.0,-153.9,-94.7,-72.0,95.7,6.7,-37.7,-1.01,-1.0,1.64,0.19,0.89,-0.18,0.0,0.02,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.800123865999922,974,691.66,-0.29,2.81,-0.14,0.0,-154.9,-101.2,-64.0,95.7,6.9,-37.6,-0.6,-0.99,1.63,0.21,0.88,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.807917052999983,975,691.67,-0.26,2.92,0.05,0.0,-156.0,-106.7,-47.0,95.7,7.0,-37.5,0.06,-1.01,1.46,0.22,0.89,-0.14,0.0,0.05,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.824068505999094,976,691.68,-0.23,2.95,0.11,0.0,-157.1,-108.3,-23.0,95.7,7.1,-37.4,0.2,-1.05,1.21,0.24,0.94,-0.17,0.0,0.09,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.832070428999941,977,691.69,-0.2,2.92,0.01,0.0,-158.1,-108.1,-4.0,95.7,7.2,-37.2,-0.22,-0.99,0.93,0.24,0.98,-0.21,0.0,0.0,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.839978698999403,978,691.7,-0.18,2.78,-0.02,0.0,-159.2,-104.5,29.0,95.7,7.3,-37.1,-0.82,-0.89,0.68,0.24,1.0,-0.21,0.0,0.0,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.847916750999502,979,691.71,-0.15,2.63,0.12,0.0,-160.2,-99.3,46.0,95.6,7.3,-37.0,-0.97,-0.76,0.43,0.22,0.99,-0.21,0.0,0.11,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.86406610999984,980,691.72,-0.12,2.44,0.05,0.0,-161.2,-93.4,58.0,95.5,7.4,-37.0,-0.98,-0.71,0.23,0.22,1.0,-0.2,0.0,0.04,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.871875617000114,981,691.73,-0.1,2.24,0.0,0.0,-162.1,-86.2,70.0,95.4,7.4,-36.9,-1.23,-0.68,0.12,0.22,1.01,-0.2,0.0,0.0,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.879889342999377,982,691.74,-0.08,1.93,0.27,0.0,-162.9,-76.3,94.0,95.3,7.4,-36.8,-1.56,-0.5,-0.04,0.22,0.99,-0.19,0.0,0.23,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.892058538998754,983,691.75,-0.06,1.63,-0.22,0.0,-163.5,-65.2,106.0,95.1,7.3,-36.8,-1.83,-0.34,-0.36,0.22,0.94,-0.17,0.0,0.0,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.900069773999348,984,691.76,-0.05,1.22,-0.12,0.0,-164.1,-51.7,132.0,94.9,7.3,-36.8,-2.09,-0.07,-0.68,0.24,0.93,-0.21,0.0,0.0,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.907905303998632,985,691.77,-0.04,0.89,-0.26,0.0,-164.5,-40.1,126.0,94.7,7.2,-36.8,-2.02,0.36,-0.79,0.27,0.91,-0.22,0.0,0.0,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.924042913999074,986,691.78,-0.03,0.58,0.05,0.0,-164.8,-26.4,119.0,94.5,7.1,-36.9,-1.04,0.81,-0.83,0.28,0.89,-0.25,0.0,0.05,0.0,21.89,0.01,-32768,0,0,False,0,0.0,0.0,0.0
11.932079267999143,987,691.79,-0.03,0.34,-0.07,0.0,-165.0,-16.2,99.0,94.5,7.1,-37.0,-0.12,1.27,-0.74,0.26,0.92,-0.24,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.939958416000081,988,691.8,-0.03,0.07,0.0,0.0,-165.1,-8.2,97.0,94.5,7.0,-37.1,0.42,1.47,-0.51,0.21,0.98,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.9479439609986,989,691.81,-0.03,-0.03,-0.01,0.0,-165.1,0.0,63.0,94.5,7.0,-37.3,0.71,1.41,-0.28,0.17,1.03,-0.17,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.96405296299963,990,691.82,-0.03,0.01,-0.01,0.0,-165.1,-0.3,12.0,94.6,7.0,-37.4,0.32,1.3,-0.19,0.13,1.05,-0.14,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.971896438999465,991,691.83,-0.03,0.01,-0.07,0.0,-165.1,0.1,5.0,94.6,7.0,-37.5,-0.52,1.04,-0.26,0.11,1.03,-0.13,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.979813852998632,992,691.84,-0.03,0.0,-0.07,0.0,-165.1,0.0,1.0,94.5,6.9,-37.6,-1.28,0.84,-0.48,0.1,0.94,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
11.987920546998794,993,691.85,-0.03,0.0,-0.08,0.0,-165.1,-0.1,3.0,94.4,6.9,-37.7,-1.47,0.65,-0.79,0.13,0.86,-0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.004062085999976,994,691.86,-0.03,0.03,-0.06,0.0,-165.1,-0.2,-6.0,94.3,6.8,-37.8,-1.21,0.74,-0.95,0.18,0.81,-0.28,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.01200809599868,995,691.87,-0.03,0.07,0.04,0.0,-165.2,-1.9,-12.0,94.2,6.7,-37.9,-0.46,1.08,-0.95,0.22,0.78,-0.31,0.0,0.04,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.024035890999585,996,691.88,-0.02,0.18,0.04,0.0,-165.2,-4.6,-27.0,94.2,6.6,-38.0,0.7,1.36,-0.88,0.25,0.79,-0.3,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.031886111999484,997,691.89,-0.02,0.31,-0.06,0.0,-165.3,-9.4,-42.0,94.3,6.6,-38.2,1.66,1.75,-0.89,0.27,0.82,-0.32,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.040061956999125,998,691.9,-0.02,0.31,0.12,0.0,-165.4,-11.5,-17.0,94.5,6.5,-38.4,1.85,2.09,-0.94,0.29,0.89,-0.34,0.0,0.1,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.047925150998708,999,691.91,-0.02,0.25,-0.12,0.0,-165.5,-10.7,4.0,94.6,6.4,-38.6,1.35,2.56,-1.02,0.28,0.92,-0.36,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.06390875299985,1000,691.92,-0.02,0.04,0.11,0.0,-165.6,-5.0,51.0,94.7,6.3,-38.9,0.72,2.94,-1.11,0.26,0.93,-0.3,0.0,0.09,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.072049913998853,1001,691.93,-0.02,0.0,-0.03,0.0,-165.6,0.3,31.0,94.7,6.2,-39.2,0.33,3.23,-1.19,0.2,0.92,-0.27,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.08002759899864,1002,691.94,-0.02,0.0,0.2,0.0,-165.6,0.0,12.0,94.7,6.1,-39.6,0.56,3.23,-1.21,0.14,0.91,-0.2,0.0,0.17,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.107920689999446,1003,691.95,-0.02,0.0,0.12,0.0,-165.6,0.0,3.0,94.8,6.0,-39.9,1.0,3.05,-1.24,0.09,0.89,-0.18,0.0,0.1,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.108246773999781,1004,691.96,-0.02,0.02,0.13,0.0,-165.6,0.0,-3.0,94.9,5.9,-40.2,1.31,2.89,-1.29,0.07,0.9,-0.12,0.0,0.11,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.108455992998643,1005,691.97,-0.02,0.0,0.04,0.0,-165.6,-0.2,0.0,95.0,5.8,-40.5,1.27,2.69,-1.33,0.04,0.94,-0.05,0.0,0.03,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.124068534998514,1006,691.98,-0.02,-0.02,-0.11,0.0,-165.6,0.2,4.0,95.1,5.7,-40.8,1.2,2.54,-1.21,0.0,1.02,0.01,0.0,0.0,0.0,21.94,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.132085120998454,1007,691.99,-0.02,0.0,-0.13,0.0,-165.6,0.0,-1.0,95.2,5.6,-41.0,1.25,2.33,-0.8,-0.05,1.1,0.08,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.13984514099866,1008,692.0,-0.02,0.0,-0.04,0.0,-165.6,0.0,0.0,95.3,5.6,-41.2,2.03,1.86,-0.23,-0.11,1.18,0.19,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.148073763999491,1009,692.01,-0.02,-0.03,0.04,0.0,-165.6,0.6,5.0,95.6,5.6,-41.4,3.0,0.98,0.4,-0.14,1.26,0.25,0.0,0.03,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.164070400998753,1010,692.02,-0.02,-0.09,-0.03,0.0,-165.6,2.1,15.0,95.9,5.7,-41.4,3.34,-0.16,0.89,-0.13,1.29,0.25,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.172119253998972,1011,692.03,-0.02,-0.09,-0.02,0.0,-165.5,3.6,7.0,96.2,5.8,-41.3,2.54,-1.36,1.1,-0.06,1.24,0.16,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.1801167729991,1012,692.04,-0.02,-0.09,-0.1,0.0,-165.5,3.5,2.0,96.4,5.8,-41.1,1.15,-2.04,0.91,0.03,1.11,0.01,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.188056883998797,1013,692.05,-0.02,-0.14,-0.02,0.0,-165.4,4.0,11.0,96.4,5.9,-40.9,0.29,-2.09,0.46,0.12,0.99,-0.04,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.204105901999355,1014,692.06,-0.02,-0.33,-0.15,0.0,-165.4,8.4,48.0,96.5,5.9,-40.7,0.1,-1.73,0.02,0.2,0.94,-0.09,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.212134923000121,1015,692.07,-0.03,-0.58,-0.04,0.0,-165.2,17.2,75.0,96.5,5.9,-40.6,0.66,-1.05,-0.27,0.25,0.91,-0.15,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.220061702999374,1016,692.08,-0.04,-1.05,-0.13,0.0,-165.0,31.1,133.0,96.7,5.9,-40.5,2.42,0.04,-0.58,0.26,0.92,-0.16,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.228104744999655,1017,692.09,-0.05,-1.52,0.04,0.0,-164.5,48.0,163.0,97.0,5.8,-40.6,3.77,0.9,-0.74,0.27,1.06,-0.1,0.0,0.03,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.244073977999506,1018,692.1,-0.07,-2.09,-0.07,0.0,-163.9,67.0,189.0,97.4,5.7,-40.7,4.15,1.49,-0.64,0.25,1.12,-0.08,0.0,0.0,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.252078249999613,1019,692.11,-0.09,-2.65,0.02,0.0,-163.1,88.5,202.0,97.7,5.7,-40.9,3.47,1.77,-0.5,0.21,1.18,-0.08,0.0,0.02,0.0,21.91,0.0,-32768,2,0,False,0,0.0,0.0,0.0
12.2601046639993,1020,692.12,-0.12,-3.25,0.11,0.0,-162.1,109.5,211.0,98.0,5.7,-41.1,1.9,2.03,-0.27,0.19,1.19,-0.12,0.0,0.09,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.268063362998873,1021,692.13,-0.16,-3.81,0.08,0.0,-160.8,131.0,212.0,98.0,5.8,-41.3,0.51,2.36,-0.11,0.15,1.1,-0.11,0.0,0.07,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.283984122999755,1022,692.14,-0.2,-4.36,0.0,0.0,-159.4,151.4,205.0,98.0,5.8,-41.6,0.04,2.61,-0.16,0.11,1.0,-0.06,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.291898767998646,1023,692.15,-0.25,-4.92,-0.2,0.0,-157.7,172.0,203.0,97.9,5.8,-41.8,0.24,2.6,-0.33,0.05,0.94,-0.01,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
12.300057968999681,1024,692.16,-0.3,-5.48,-0.12,0.0,-155.9,192.4,205.0,98.0,5.8,-42.1,0.72,2.38,-0.51,0.01,0.93,0.04,0.0,0.0,0.0,21.91,0.0,-32768,0,0,False,0,0.0,0.0,0.0
