host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
13.7965649329999,1072,2907.44,1.75,0.51,0.02,0.0,-136.6,-17.4,17.0,81.8,0.8,-1.6,0.81,-2.74,-1.04,-0.16,0.97,0.19,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.804386752999562,1073,2907.45,1.75,0.59,-0.19,0.0,-136.8,-20.9,-17.0,81.9,0.8,-1.4,0.86,-2.65,-0.93,-0.15,0.97,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.812571720999586,1074,2907.46,1.76,0.61,-0.1,0.0,-137.0,-21.5,-5.0,82.0,0.7,-1.1,0.92,-2.57,-0.81,-0.14,0.96,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.82058515999961,1075,2907.47,1.76,0.57,0.1,0.0,-137.2,-22.7,-4.0,82.1,0.7,-0.8,1.01,-2.5,-0.67,-0.13,0.96,0.21,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.836591962999591,1076,2907.48,1.77,0.53,-0.04,0.0,-137.4,-20.3,18.0,82.2,0.6,-0.6,1.04,-2.43,-0.51,-0.13,0.96,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.844582396999613,1077,2907.49,1.77,0.56,0.05,0.0,-137.6,-20.5,-1.0,82.3,0.6,-0.3,1.05,-2.36,-0.34,-0.12,0.96,0.21,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.85260929099968,1078,2907.5,1.78,0.5,-0.01,0.0,-137.8,-19.9,14.0,82.5,0.6,-0.1,1.04,-2.31,-0.18,-0.12,0.96,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.860587551000208,1079,2907.51,1.79,0.67,0.14,0.0,-138.0,-20.8,-25.0,82.6,0.7,0.0,1.04,-2.27,-0.02,-0.12,0.97,0.22,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.876604901000064,1080,2907.52,1.79,0.93,0.12,0.0,-138.3,-29.2,-67.0,82.7,0.7,0.3,1.12,-2.26,0.12,-0.12,0.96,0.22,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.888688731999537,1081,2907.53,1.8,1.12,0.12,0.0,-138.6,-38.1,-74.0,82.8,0.7,0.5,1.19,-2.26,0.24,-0.12,0.96,0.22,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.889021642999978,1082,2907.54,1.82,1.32,0.13,0.0,-139.1,-45.3,-71.0,82.9,0.8,0.7,1.25,-2.21,0.38,-0.12,0.95,0.22,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.904616803999488,1083,2907.55,1.83,1.54,-0.05,0.0,-139.6,-51.9,-69.0,83.1,0.9,0.9,1.25,-2.08,0.54,-0.12,0.93,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.912581947000035,1084,2907.56,1.85,1.71,0.04,0.0,-140.1,-59.7,-71.0,83.2,1.0,1.1,1.2,-1.93,0.66,-0.14,0.91,0.22,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.920579923000332,1085,2907.57,1.87,1.75,0.0,0.0,-140.8,-64.3,-35.0,83.3,1.1,1.3,1.04,-1.71,0.74,-0.16,0.89,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.936661378999815,1086,2907.58,1.88,1.85,-0.1,0.0,-141.4,-66.6,-31.0,83.4,1.1,1.4,0.74,-1.43,0.78,-0.17,0.88,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.944659107000007,1087,2907.59,1.9,1.96,-0.04,0.0,-142.1,-70.0,-40.0,83.4,1.2,1.5,0.28,-1.14,0.77,-0.18,0.89,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.95258636499966,1088,2907.6,1.93,2.12,-0.05,0.0,-142.9,-75.0,-50.0,83.4,1.3,1.6,-0.34,-0.83,0.66,-0.18,0.92,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.960544927999763,1089,2907.61,1.95,2.18,0.04,0.0,-143.6,-79.4,-40.0,83.4,1.4,1.7,-1.07,-0.56,0.48,-0.14,0.97,0.18,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.976639530999819,1090,2907.62,1.97,2.3,0.06,0.0,-144.4,-81.8,-38.0,83.2,1.4,1.7,-1.58,-0.4,0.26,-0.1,1.03,0.19,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.984373342999788,1091,2907.63,1.99,2.38,-0.22,0.0,-145.3,-86.4,-33.0,83.1,1.4,1.8,-1.65,-0.46,0.02,-0.07,1.07,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
13.99250015799953,1092,2907.64,2.02,2.44,-0.11,0.0,-146.2,-89.4,-31.0,82.9,1.4,1.8,-1.49,-0.73,-0.28,-0.06,1.07,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.000486684999487,1093,2907.65,2.04,2.57,-0.19,0.0,-147.1,-91.6,-31.0,82.7,1.3,1.9,-1.63,-0.9,-0.68,-0.04,1.06,0.17,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.016556575999857,1094,2907.66,2.07,2.68,0.11,0.0,-148.0,-96.7,-40.0,82.5,1.3,2.0,-2.17,-0.86,-1.0,0.02,1.13,0.16,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.024543224999434,1095,2907.67,2.1,2.81,-0.06,0.0,-149.0,-100.8,-46.0,82.3,1.2,2.1,-2.19,-0.95,-1.13,0.04,1.22,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.032578970000031,1096,2907.68,2.13,2.95,0.12,0.0,-150.1,-105.6,-46.0,82.1,1.1,2.2,-1.38,-1.33,-1.04,0.01,1.26,0.25,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.040618918999826,1097,2907.69,2.16,3.17,0.01,0.0,-151.2,-112.5,-68.0,82.0,1.0,2.4,-0.28,-1.64,-0.86,-0.05,1.2,0.23,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.056558110999504,1098,2907.7,2.19,3.47,0.24,0.0,-152.4,-121.4,-88.0,82.0,0.9,2.6,0.55,-1.79,-0.55,-0.13,1.13,0.19,0.0,0.2,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.064600192999933,1099,2907.71,2.23,3.86,-0.05,0.0,-153.7,-134.1,-121.0,82.1,0.9,2.8,0.76,-1.64,-0.15,-0.2,1.03,0.09,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.072594141999616,1100,2907.72,2.27,4.28,0.11,0.0,-155.1,-148.4,-139.0,82.1,0.9,2.9,0.08,-0.96,0.17,-0.23,0.96,0.05,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.080514952000158,1101,2907.73,2.32,4.8,0.15,0.0,-156.7,-166.4,-170.0,82.0,1.0,2.9,-1.23,-0.13,0.43,-0.23,0.93,-0.01,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.096588774999873,1102,2907.74,2.37,5.39,-0.28,0.0,-158.5,-186.4,-202.0,81.8,1.0,2.9,-2.55,0.84,0.64,-0.19,0.92,-0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.104577162000169,1103,2907.75,2.43,5.96,0.2,0.0,-160.5,-208.0,-202.0,81.5,1.1,2.8,-3.46,1.63,0.69,-0.13,0.94,-0.02,0.0,0.18,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.112593584999559,1104,2907.76,2.49,6.49,0.21,0.0,-162.7,-227.6,-196.0,81.2,1.1,2.6,-3.62,1.92,0.61,-0.06,0.99,0.01,0.0,0.19,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.120425824999984,1105,2907.77,2.56,7.06,0.0,0.0,-165.2,-247.8,-204.0,80.8,1.1,2.4,-3.14,1.88,0.44,-0.01,1.01,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.136513094000293,1106,2907.78,2.63,7.7,0.07,0.0,-167.8,-271.2,-226.0,80.5,1.1,2.2,-2.41,1.71,0.23,0.04,1.01,0.0,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.144341156999872,1107,2907.79,2.71,8.06,-0.03,0.0,-170.7,-290.6,-178.0,80.3,1.1,2.0,-1.83,1.61,0.05,0.1,1.0,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.152632541999992,1108,2907.8,2.8,8.21,-0.14,0.0,-173.6,-299.4,-101.0,80.2,1.1,1.9,-1.39,1.51,-0.01,0.16,1.01,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.164594386000317,1109,2907.81,2.88,8.11,-0.23,0.0,-176.6,-301.4,-26.0,80.0,1.1,1.7,-1.23,1.31,0.11,0.2,1.03,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.172478880000199,1110,2907.82,2.96,7.69,0.06,0.0,-179.6,-293.0,80.0,79.9,1.1,1.6,-1.32,1.31,0.35,0.2,1.01,-0.02,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.180428544000279,1111,2907.83,3.03,7.05,-0.26,0.0,-182.4,-272.7,176.0,79.8,1.1,1.5,-1.35,1.17,0.57,0.17,1.04,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.196579252999982,1112,2907.84,3.09,6.24,-0.28,0.0,-183.9,-258.6,286.0,79.8,1.1,1.5,-1.35,1.17,0.57,0.17,1.04,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.204560135000065,1113,2907.85,3.15,5.19,-0.29,0.0,-187.4,-208.8,395.0,79.6,1.2,1.3,-0.54,0.55,0.82,0.12,1.02,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.212609712999438,1114,2907.86,3.19,4.02,-0.01,0.0,-189.2,-166.9,417.0,79.5,1.3,1.2,0.08,0.17,0.87,0.1,1.01,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.220585273000324,1115,2907.87,3.22,2.85,0.03,0.0,-190.6,-124.2,425.0,79.6,1.4,1.2,0.62,-0.18,0.91,0.08,0.99,0.1,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.236426178000329,1116,2907.88,3.24,1.62,-0.28,0.0,-191.5,-79.8,442.0,79.7,1.5,1.2,0.79,-0.41,1.0,0.08,0.99,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.244546851999985,1117,2907.89,3.25,0.42,-0.1,0.0,-192.0,-35.4,443.0,79.8,1.7,1.2,0.64,-0.56,1.16,0.08,1.02,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.25260527699993,1118,2907.9,3.25,-0.49,-0.14,0.0,-192.1,4.4,378.0,79.9,1.8,1.3,0.45,-0.73,1.38,0.08,1.07,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.26046642900019,1119,2907.91,3.24,-1.15,-0.11,0.0,-191.8,32.5,295.0,80.0,2.0,1.3,0.39,-0.95,1.58,0.07,1.11,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.280894151999746,1120,2907.92,3.22,-1.86,0.07,0.0,-191.3,56.5,269.0,80.0,2.2,1.4,0.52,-1.14,1.76,0.05,1.13,0.12,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.28124077800021,1121,2907.93,3.2,-2.54,-0.1,0.0,-190.6,82.6,258.0,80.1,2.4,1.5,0.74,-1.31,1.88,0.04,1.13,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.288467112000035,1122,2907.94,3.17,-3.15,-0.17,0.0,-189.6,105.9,238.0,80.3,2.6,1.6,0.9,-1.35,1.96,0.04,1.11,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.304268582000077,1123,2907.95,3.13,-3.89,-0.16,0.0,-188.4,130.4,258.0,80.4,2.8,1.7,0.88,-1.37,2.01,0.06,1.08,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.312378876999901,1124,2907.96,3.09,-4.58,-0.25,0.0,-186.9,157.9,256.0,80.5,3.1,1.8,0.79,-1.34,2.03,0.07,1.03,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.32435722900027,1125,2907.97,3.04,-5.24,-0.15,0.0,-185.3,179.6,248.0,80.7,3.3,1.9,0.68,-1.25,1.97,0.08,0.99,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.332377919999999,1126,2907.98,2.98,-5.85,0.11,0.0,-183.2,204.9,233.0,80.8,3.5,2.0,0.49,-1.11,1.91,0.09,0.95,0.08,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.34058129999994,1127,2907.99,2.92,-6.51,-0.17,0.0,-180.9,228.3,236.0,80.9,3.8,2.1,0.31,-0.95,1.79,0.1,0.93,0.08,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.356610236999586,1128,2908.0,2.85,-7.14,-0.02,0.0,-178.5,252.8,236.0,80.9,4.0,2.2,0.17,-0.88,1.66,0.12,0.92,0.09,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.364595162000114,1129,2908.01,2.77,-7.79,-0.12,0.0,-176.1,273.6,233.0,81.0,4.2,2.2,0.1,-0.84,1.51,0.14,0.92,0.1,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.372658786000102,1130,2908.02,2.69,-8.49,-0.32,0.0,-172.9,300.2,248.0,81.0,4.4,2.3,0.14,-0.86,1.36,0.15,0.93,0.11,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.38064469100027,1131,2908.03,2.6,-9.26,-0.05,0.0,-169.7,328.5,272.0,81.0,4.6,2.4,0.27,-1.01,1.2,0.17,0.94,0.13,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.396584498000266,1132,2908.04,2.51,-9.75,-0.12,0.0,-166.2,351.8,217.0,81.1,4.8,2.5,0.42,-1.23,1.04,0.17,0.94,0.12,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.404627486000209,1133,2908.05,2.4,-10.49,0.01,0.0,-162.6,373.3,244.0,81.2,4.9,2.6,0.57,-1.43,0.91,0.17,0.93,0.11,0.0,0.01,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.412632018000295,1134,2908.06,2.29,-11.06,-0.06,0.0,-159.0,396.5,228.0,81.3,5.1,2.7,0.66,-1.55,0.77,0.16,0.92,0.11,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.420576372000141,1135,2908.07,2.18,-11.46,0.12,0.0,-154.6,413.0,176.0,81.3,5.2,2.9,0.71,-1.76,0.58,0.16,0.91,0.12,0.0,0.1,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.436656367000069,1136,2908.08,2.06,-12.18,0.0,0.0,-150.3,437.6,232.0,81.4,5.4,3.0,0.74,-1.95,0.41,0.15,0.91,0.13,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.444639512000322,1137,2908.09,1.94,-12.57,-0.07,0.0,-145.8,455.1,175.0,81.5,5.5,3.2,0.86,-2.16,0.27,0.15,0.93,0.13,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.452587640000274,1138,2908.1,1.81,-13.22,-0.1,0.0,-141.1,475.5,217.0,81.7,5.6,3.5,0.99,-2.34,0.15,0.13,0.93,0.13,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.46463789399968,1139,2908.11,1.67,-13.97,-0.02,0.0,-136.1,500.2,254.0,81.8,5.6,3.7,1.12,-2.48,0.04,0.12,0.93,0.13,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.472583179999674,1140,2908.12,1.52,-14.51,-0.11,0.0,-130.9,528.7,223.0,81.9,5.7,4.0,1.2,-2.57,-0.06,0.12,0.93,0.13,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.480599188999804,1141,2908.13,1.38,-14.79,0.05,0.0,-125.6,538.1,145.0,82.1,5.7,4.2,1.28,-2.63,-0.17,0.13,0.93,0.13,0.0,0.04,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.496576931000163,1142,2908.14,1.23,-14.32,-0.1,0.0,-120.2,537.6,-46.0,82.2,5.8,4.5,1.43,-2.62,-0.31,0.14,0.92,0.13,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.504551652999908,1143,2908.15,1.09,-13.82,0.22,0.0,-114.9,517.4,-136.0,82.4,5.8,4.8,1.68,-2.63,-0.49,0.15,0.93,0.12,0.0,0.19,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.512626574999558,1144,2908.16,0.96,-12.19,0.13,0.0,-110.0,477.5,-418.0,82.6,5.8,5.0,2.01,-2.77,-0.73,0.16,0.92,0.18,0.0,0.12,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.520629507000194,1145,2908.17,0.85,-10.61,0.26,0.0,-105.7,415.7,-526.0,82.8,5.8,5.3,2.32,-2.98,-0.94,0.13,0.93,0.15,0.0,0.23,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.536620302999836,1146,2908.18,0.76,-9.23,0.05,0.0,-101.9,362.1,-518.0,83.1,5.7,5.7,2.11,-3.23,-1.05,0.09,0.96,0.19,0.0,0.04,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
14.544618709000133,1147,2908.19,0.67,-8.34,0.17,0.0,-98.6,319.4,-400.0,83.2,5.6,6.0,1.64,-3.32,-0.99,0.05,0.99,0.18,0.0,0.14,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.552615401999901,1148,2908.2,0.59,-7.88,-0.08,0.0,-95.5,297.5,-253.0,83.4,5.6,6.3,1.27,-3.16,-0.84,0.01,1.0,0.1,0.0,0.0,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.564521170999797,1149,2908.21,0.51,-7.62,-0.09,0.0,-92.7,283.8,-160.0,83.6,5.5,6.6,1.11,-3.0,-0.84,0.02,0.95,0.08,0.0,0.0,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.572577767999974,1150,2908.22,0.44,-7.69,0.23,0.0,-89.9,280.7,-42.0,83.7,5.4,6.9,1.11,-2.75,-0.92,0.05,0.93,0.05,0.0,0.2,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.580475679000301,1151,2908.23,0.36,-7.85,-0.05,0.0,-87.0,286.8,22.0,83.9,5.3,7.2,1.02,-2.68,-1.04,0.08,0.93,0.07,0.0,0.0,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.596645984000133,1152,2908.24,0.28,-7.87,0.05,0.0,-84.1,289.3,13.0,84.0,5.2,7.5,0.92,-2.71,-1.16,0.11,0.95,0.09,0.0,0.04,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.604587717999493,1153,2908.25,0.2,-7.91,-0.13,0.0,-81.2,290.1,15.0,84.1,5.2,7.8,0.82,-2.87,-1.22,0.13,0.97,0.13,0.0,0.0,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.612509718999718,1154,2908.26,0.12,-7.94,0.02,0.0,-78.3,292.5,13.0,84.2,5.1,8.1,0.82,-3.19,-1.32,0.15,0.97,0.15,0.0,0.02,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.620533729999806,1155,2908.27,0.05,-7.62,0.03,0.0,-75.4,287.3,-65.0,84.3,5.0,8.5,0.92,-3.54,-1.46,0.14,0.98,0.14,0.0,0.03,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.636628338999799,1156,2908.28,-0.02,-6.88,0.56,0.0,-72.7,266.9,-195.0,84.4,4.9,8.8,1.1,-3.82,-1.6,0.12,0.97,0.13,0.0,0.49,0.0,22.39,0.05,-32768,0,0,False,0,0.0,0.0,0.0
14.644445441999778,1157,2908.29,-0.08,-5.84,0.1,0.0,-70.2,233.0,-313.0,84.5,4.8,9.2,1.54,-3.95,-1.75,0.12,0.93,0.12,0.0,0.08,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.652640200999485,1158,2908.3,-0.13,-4.61,-0.02,0.0,-68.2,191.4,-404.0,84.7,4.7,9.7,1.83,-4.07,-1.86,0.08,0.94,0.11,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.660547112000131,1159,2908.31,-0.16,-3.25,0.33,0.0,-66.6,142.5,-467.0,84.9,4.5,10.1,1.67,-4.13,-1.88,0.03,0.94,0.13,0.0,0.29,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.676522287999433,1160,2908.32,-0.19,-1.93,0.29,0.0,-65.6,90.4,-488.0,85.1,4.4,10.5,1.56,-4.12,-1.83,0.04,0.93,0.15,0.0,0.25,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.684638097999596,1161,2908.33,-0.2,-0.4,0.38,0.0,-65.0,38.2,-513.0,85.2,4.2,10.9,1.56,-4.09,-1.8,0.04,0.95,0.15,0.0,0.33,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.692613057000017,1162,2908.34,-0.19,0.57,0.0,0.0,-65.0,-8.4,-422.0,85.3,4.0,11.4,1.26,-4.15,-1.7,0.05,0.96,0.17,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.70063859199945,1163,2908.35,-0.18,1.08,0.1,0.0,-65.2,-31.0,-270.0,85.4,3.9,11.8,1.09,-4.11,-1.6,0.09,0.96,0.17,0.0,0.09,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.716635904000213,1164,2908.36,-0.17,1.53,0.07,0.0,-65.6,-47.6,-210.0,85.5,3.8,12.2,1.03,-4.19,-1.57,0.14,0.96,0.18,0.0,0.06,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.724641456999962,1165,2908.37,-0.15,2.09,0.09,0.0,-66.3,-67.2,-203.0,85.7,3.7,12.6,0.89,-4.33,-1.56,0.17,0.95,0.19,0.0,0.08,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.732600813000317,1166,2908.38,-0.13,2.54,-0.05,0.0,-67.1,-86.6,-182.0,85.8,3.5,13.1,0.66,-4.53,-1.55,0.18,0.95,0.2,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,0,0.0,0.0,0.0
14.74058324499947,1167,2908.39,-0.1,3.08,0.27,0.0,-68.1,-104.5,-186.0,85.9,3.4,13.6,0.43,-4.77,-1.56,0.2,0.95,0.22,0.0,0.23,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.760606478000227,1168,2908.4,-0.06,3.65,0.05,0.0,-69.3,-124.5,-203.0,85.9,3.3,14.1,0.27,-5.05,-1.54,0.2,0.95,0.22,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.760941608999929,1169,2908.41,-0.02,4.12,-0.1,0.0,-70.6,-143.0,-188.0,86.0,3.2,14.6,0.14,-5.3,-1.5,0.19,0.94,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.768444942000315,1170,2908.42,0.01,4.54,-0.26,0.0,-72.2,-161.0,-167.0,86.0,3.1,15.2,0.03,-5.55,-1.49,0.15,0.92,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.784640947999833,1171,2908.43,0.06,4.92,0.01,0.0,-73.9,-175.4,-152.0,86.0,3.0,15.7,-0.09,-5.7,-1.49,0.12,0.91,0.21,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.792622705999747,1172,2908.44,0.11,5.28,0.28,0.0,-75.8,-189.1,-133.0,86.1,2.9,16.3,-0.1,-5.81,-1.53,0.11,0.9,0.2,0.0,0.24,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.800583026999448,1173,2908.45,0.16,5.56,-0.09,0.0,-77.7,-200.4,-117.0,86.1,2.7,16.9,-0.11,-5.79,-1.56,0.09,0.88,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.816671497000243,1174,2908.46,0.23,5.79,-0.09,0.0,-79.8,-209.4,-94.0,86.1,2.6,17.5,-0.21,-5.79,-1.61,0.09,0.88,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.824604155999623,1175,2908.47,0.28,6.07,0.01,0.0,-81.9,-217.5,-96.0,86.1,2.5,18.1,-0.35,-5.79,-1.62,0.09,0.87,0.19,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.832450930999585,1176,2908.48,0.35,6.46,-0.02,0.0,-84.2,-230.8,-129.0,86.1,2.4,18.7,-0.52,-5.84,-1.64,0.08,0.88,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.84063327199965,1177,2908.49,0.42,6.8,-0.09,0.0,-86.6,-244.9,-127.0,86.0,2.2,19.3,-0.73,-5.83,-1.69,0.08,0.87,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
