host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
28.23083009300035,2517,1587.09,2.01,0.37,-0.12,0.0,-146.2,-14.0,18.0,85.1,2.0,-6.6,1.19,5.26,-0.52,-0.09,1.03,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.24018834000026,2518,1587.1,2.01,0.14,-0.13,0.0,-146.3,-9.5,56.0,85.2,1.9,-7.1,1.0,5.19,-0.58,-0.08,1.02,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.248232832000213,2519,1587.11,2.01,0.0,0.14,0.0,-146.3,-2.1,55.0,85.2,1.8,-7.6,0.68,5.24,-0.65,-0.06,1.02,0.0,0.0,0.12,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.264265035000335,2520,1587.12,2.01,0.0,0.23,0.0,-146.3,0.7,22.0,85.3,1.7,-8.1,0.36,5.4,-0.75,-0.03,1.02,0.02,0.0,0.2,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.272161465999943,2521,1587.13,2.01,0.04,0.12,0.0,-146.3,-0.9,-4.0,85.3,1.5,-8.7,0.0,5.5,-0.96,-0.01,1.02,0.02,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.28420069599997,2522,1587.14,2.01,0.12,-0.05,0.0,-146.3,-2.1,-22.0,85.3,1.4,-9.2,-0.34,5.52,-1.28,0.01,1.03,0.04,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.292143217000103,2523,1587.15,2.01,0.27,0.26,0.0,-146.4,-7.5,-43.0,85.3,1.2,-9.7,-0.52,5.53,-1.64,0.02,1.04,0.05,0.0,0.22,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.300258484000096,2524,1587.16,2.02,0.46,0.35,0.0,-146.5,-12.8,-60.0,85.2,0.9,-10.3,-0.7,5.51,-1.98,0.02,1.05,0.07,0.0,0.3,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.310778571000355,2525,1587.17,2.02,0.76,0.03,0.0,-146.7,-23.4,-91.0,85.1,0.7,-10.8,-0.79,5.48,-2.21,0.01,1.07,0.11,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.320280195000123,2526,1587.18,2.03,1.0,0.06,0.0,-147.0,-32.1,-91.0,85.0,0.4,-11.3,-0.74,5.38,-2.31,-0.02,1.08,0.12,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.33054886200034,2527,1587.19,2.04,1.28,0.32,0.0,-147.4,-43.1,-101.0,84.9,0.1,-11.8,-0.56,5.25,-2.33,-0.05,1.07,0.13,0.0,0.28,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.34021990600013,2528,1587.2,2.06,1.45,-0.03,0.0,-147.9,-50.9,-74.0,84.9,-0.1,-12.3,-0.29,5.12,-2.2,-0.09,1.08,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.348272458000338,2529,1587.21,2.07,1.38,0.09,0.0,-148.4,-52.6,-14.0,84.8,-0.4,-12.8,-0.14,5.14,-2.03,-0.1,1.06,0.09,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.36409520999996,2530,1587.22,2.08,1.26,0.17,0.0,-148.9,-49.0,21.0,84.8,-0.7,-13.3,-0.06,5.25,-1.84,-0.11,1.04,0.09,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.372219814000346,2531,1587.23,2.1,1.13,-0.04,0.0,-149.4,-44.1,41.0,84.8,-1.0,-13.9,-0.02,5.47,-1.67,-0.12,1.04,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.379965068000274,2532,1587.24,2.11,0.96,-0.03,0.0,-149.8,-38.8,53.0,84.9,-1.3,-14.4,0.12,5.7,-1.55,-0.11,1.03,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.39043796900023,2533,1587.25,2.12,0.8,0.05,0.0,-150.1,-31.5,57.0,84.9,-1.5,-15.0,0.38,5.89,-1.47,-0.1,1.02,0.08,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.400181478000377,2534,1587.26,2.12,0.64,0.24,0.0,-150.4,-26.7,57.0,85.0,-1.7,-15.5,0.73,6.04,-1.43,-0.08,1.0,0.08,0.0,0.21,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.4106217450003,2535,1587.27,2.13,0.5,-0.06,0.0,-150.7,-21.4,56.0,85.1,-2.0,-16.1,0.99,6.22,-1.4,-0.07,0.98,0.07,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.420207893000224,2536,1587.28,2.13,0.23,0.04,0.0,-150.8,-13.7,84.0,85.2,-2.2,-16.8,1.12,6.38,-1.38,-0.05,0.96,0.08,0.0,0.03,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.428233183999964,2537,1587.29,2.13,-0.06,-0.16,0.0,-150.9,-2.3,99.0,85.4,-2.4,-17.4,1.16,6.57,-1.34,-0.04,0.96,0.07,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.444245653000053,2538,1587.3,2.13,-0.09,-0.08,0.0,-150.9,3.3,47.0,85.5,-2.5,-18.1,1.15,6.73,-1.3,-0.02,0.97,0.08,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.45209016300032,2539,1587.31,2.13,-0.03,0.01,0.0,-150.8,2.4,4.0,85.7,-2.7,-18.7,1.21,6.84,-1.22,-0.02,0.99,0.09,0.0,0.01,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.460276414999953,2540,1587.32,2.13,0.02,-0.23,0.0,-150.8,-0.7,-14.0,85.8,-2.9,-19.4,1.35,6.8,-1.17,-0.02,1.0,0.11,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.47080126100036,2541,1587.33,2.13,0.0,-0.18,0.0,-150.8,-0.1,4.0,86.0,-3.0,-20.1,1.56,6.72,-1.13,-0.02,1.0,0.11,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.480167856000207,2542,1587.34,2.13,0.0,0.21,0.0,-150.8,0.1,0.0,86.1,-3.1,-20.7,1.68,6.6,-1.05,-0.01,1.0,0.11,0.0,0.18,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.490405637000094,2543,1587.35,2.13,-0.02,0.25,0.0,-150.8,0.1,4.0,86.3,-3.3,-21.4,1.71,6.62,-0.94,0.0,1.0,0.1,0.0,0.21,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.500228813000376,2544,1587.36,2.13,0.01,-0.08,0.0,-150.8,-0.1,-4.0,86.5,-3.3,-22.0,1.66,6.65,-0.82,0.0,0.99,0.12,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.5107771400003,2545,1587.37,2.13,0.01,0.15,0.0,-150.8,-0.5,-2.0,86.7,-3.5,-22.7,1.55,6.6,-0.77,0.02,0.98,0.16,0.0,0.13,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.520193480000216,2546,1587.38,2.13,0.04,0.06,0.0,-150.8,-1.2,-6.0,86.9,-3.6,-23.3,1.53,6.54,-0.73,0.03,1.0,0.16,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.530589428999974,2547,1587.39,2.13,0.04,0.0,0.0,-150.9,-1.7,-2.0,87.1,-3.7,-24.0,1.64,6.41,-0.7,0.03,1.01,0.17,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.54023093700016,2548,1587.4,2.13,0.11,0.18,0.0,-150.9,-2.7,-15.0,87.3,-3.8,-24.6,1.8,6.25,-0.68,0.03,1.0,0.17,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.548260288000165,2549,1587.41,2.13,0.35,0.23,0.0,-150.9,-7.9,-60.0,87.5,-3.9,-25.2,1.94,6.1,-0.65,0.02,0.99,0.18,0.0,0.2,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.56425984500038,2550,1587.42,2.14,0.71,0.1,0.0,-151.1,-20.7,-107.0,87.8,-4.0,-25.8,1.96,5.96,-0.62,0.02,0.98,0.18,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.572197330000108,2551,1587.43,2.15,0.95,0.22,0.0,-151.4,-31.3,-96.0,88.0,-4.0,-26.4,2.01,5.75,-0.51,0.0,0.98,0.17,0.0,0.19,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.584069981000084,2552,1587.44,2.16,1.15,0.17,0.0,-151.7,-37.8,-79.0,88.2,-4.1,-27.0,2.0,5.59,-0.39,0.0,0.96,0.16,0.0,0.14,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.592258778000087,2553,1587.45,2.17,1.36,0.06,0.0,-152.2,-46.7,-78.0,88.5,-4.2,-27.5,1.9,5.44,-0.3,0.0,0.93,0.13,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.600204977999965,2554,1587.46,2.19,1.5,0.11,0.0,-152.7,-52.7,-62.0,88.7,-4.2,-28.1,1.65,5.36,-0.24,0.0,0.91,0.11,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.610589677000007,2555,1587.47,2.2,1.53,0.05,0.0,-153.3,-55.3,-33.0,88.9,-4.2,-28.6,1.34,5.32,-0.19,0.01,0.91,0.11,0.0,0.05,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.620254251999995,2556,1587.48,2.22,1.51,-0.03,0.0,-153.8,-56.2,-10.0,89.0,-4.3,-29.1,1.05,5.33,-0.17,0.02,0.91,0.12,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.630819295000038,2557,1587.49,2.23,1.44,-0.22,0.0,-154.4,-54.5,13.0,89.2,-4.3,-29.7,0.89,5.32,-0.19,0.02,0.91,0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.64015377800024,2558,1587.5,2.25,1.36,0.0,0.0,-154.9,-50.8,21.0,89.3,-4.3,-30.2,0.84,5.25,-0.23,0.02,0.93,0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.64821569300011,2559,1587.51,2.26,1.33,-0.24,0.0,-155.4,-49.1,13.0,89.4,-4.3,-30.7,0.85,5.15,-0.25,0.01,0.95,0.12,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.664283490000344,2560,1587.52,2.27,1.27,0.11,0.0,-155.9,-47.6,13.0,89.6,-4.4,-31.2,0.93,5.07,-0.24,0.0,0.96,0.12,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.672112688000198,2561,1587.53,2.29,1.19,0.0,0.0,-156.3,-44.5,22.0,89.7,-4.4,-31.8,1.01,5.06,-0.22,-0.03,0.97,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.680229181999948,2562,1587.54,2.3,1.22,-0.39,0.0,-156.8,-44.9,0.0,89.8,-4.4,-32.3,1.16,5.15,-0.21,-0.05,0.97,0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.690598070000306,2563,1587.55,2.31,1.33,0.11,0.0,-157.2,-47.0,-23.0,89.9,-4.4,-32.8,1.21,5.26,-0.19,-0.05,0.97,0.09,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.70017196100025,2564,1587.56,2.32,1.38,-0.04,0.0,-157.7,-50.2,-23.0,90.0,-4.4,-33.3,1.22,5.4,-0.19,-0.05,0.97,0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
28.71032100000002,2565,1587.57,2.34,1.67,-0.06,0.0,-158.3,-56.6,-69.0,90.1,-4.4,-33.9,1.25,5.54,-0.17,-0.04,0.97,0.1,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.720219374999942,2566,1587.58,2.36,1.94,0.04,0.0,-158.9,-67.1,-92.0,90.3,-4.4,-34.4,1.29,5.72,-0.19,-0.02,0.96,0.1,0.0,0.03,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.730610553000133,2567,1587.59,2.38,2.25,-0.04,0.0,-159.6,-76.9,-106.0,90.5,-4.4,-35.0,1.33,5.92,-0.22,-0.02,0.95,0.12,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.740170038000088,2568,1587.6,2.41,2.65,0.16,0.0,-160.5,-90.7,-132.0,90.6,-4.5,-35.6,1.37,6.09,-0.27,-0.02,0.95,0.12,0.0,0.14,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.75064772700034,2569,1587.61,2.43,3.05,-0.04,0.0,-161.5,-106.2,-143.0,90.8,-4.5,-36.2,1.4,6.26,-0.31,-0.02,0.93,0.13,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.760190601999966,2570,1587.62,2.47,3.38,0.18,0.0,-162.7,-119.1,-130.0,91.0,-4.5,-36.9,1.27,6.44,-0.37,-0.02,0.91,0.13,0.0,0.15,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.768170376999933,2571,1587.63,2.5,3.72,-0.04,0.0,-164.0,-131.6,-125.0,91.2,-4.5,-37.5,0.85,6.62,-0.44,-0.03,0.9,0.13,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.784178886000063,2572,1587.64,2.54,3.96,-0.04,0.0,-165.3,-141.7,-102.0,91.3,-4.6,-38.2,0.06,6.69,-0.6,-0.02,0.9,0.12,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.79214260300023,2573,1587.65,2.58,4.29,-0.01,0.0,-166.8,-153.2,-113.0,91.3,-4.6,-38.9,-0.97,6.55,-0.89,0.01,0.95,0.12,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.800097996000204,2574,1587.66,2.63,4.6,0.3,0.0,-168.4,-164.2,-112.0,91.2,-4.7,-39.5,-2.17,6.25,-1.19,0.11,1.07,0.12,0.0,0.26,0.0,22.47,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.810519484999986,2575,1587.67,2.68,4.88,-0.13,0.0,-170.2,-175.9,-103.0,91.0,-4.8,-40.1,-2.81,5.76,-1.46,0.2,1.25,0.1,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.82024431200034,2576,1587.68,2.73,5.02,0.32,0.0,-172.0,-182.9,-73.0,90.8,-5.0,-40.7,-2.07,4.86,-1.67,0.24,1.4,0.12,0.0,0.28,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.8307333380003,2577,1587.69,2.78,5.08,-0.01,0.0,-173.6,-185.1,-39.0,90.7,-5.2,-41.1,-0.85,3.69,-1.9,0.22,1.42,0.1,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.840259740999954,2578,1587.7,2.83,5.11,0.15,0.0,-175.7,-188.1,-24.0,90.6,-5.4,-41.4,-0.05,2.67,-2.03,0.23,1.41,0.06,0.0,0.13,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.84828799600018,2579,1587.71,2.88,5.21,-0.1,0.0,-177.6,-189.8,-27.0,90.7,-5.6,-41.6,0.86,1.74,-1.76,0.23,1.38,0.05,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.86421257300026,2580,1587.72,2.93,5.31,-0.03,0.0,-179.5,-193.3,-35.0,90.9,-5.7,-41.7,1.59,0.94,-1.2,0.11,1.25,0.0,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.872167004999937,2581,1587.73,2.99,5.5,0.29,0.0,-181.5,-198.0,-57.0,91.0,-5.8,-41.8,1.66,0.76,-0.5,-0.05,1.11,-0.15,0.0,0.25,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.880237953000233,2582,1587.74,3.05,5.88,0.15,0.0,-183.5,-209.5,-108.0,91.2,-5.8,-41.9,0.87,1.13,0.0,-0.24,0.98,-0.28,0.0,0.13,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.890578584000195,2583,1587.75,3.11,6.49,-0.03,0.0,-185.8,-228.6,-180.0,91.2,-5.8,-42.1,-0.47,2.27,0.34,-0.37,0.96,-0.34,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.90018890200008,2584,1587.76,3.18,7.13,0.19,0.0,-188.2,-252.3,-212.0,91.1,-5.7,-42.4,-1.5,3.65,0.47,-0.42,0.97,-0.29,0.0,0.16,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
28.908283309000126,2585,1587.77,3.25,7.82,0.19,0.0,-190.9,-275.4,-237.0,91.0,-5.7,-42.8,-2.13,4.73,0.37,-0.46,1.01,-0.26,0.0,0.16,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.92421802800027,2586,1587.78,3.34,8.75,0.08,0.0,-193.8,-306.1,-300.0,90.8,-5.6,-43.3,-2.31,5.61,0.04,-0.44,1.01,-0.28,0.0,0.07,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.932227019000038,2587,1587.79,3.43,9.31,0.03,0.0,-197.1,-335.2,-249.0,90.6,-5.7,-44.0,-2.2,6.38,-0.35,-0.34,1.05,-0.29,0.0,0.03,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.940253873000074,2588,1587.8,3.52,9.28,0.07,0.0,-200.6,-343.4,-87.0,90.5,-5.7,-44.6,-1.52,6.79,-0.55,-0.22,1.11,-0.3,0.0,0.06,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.95071831400037,2589,1587.81,3.62,8.99,-0.28,0.0,-204.0,-337.3,36.0,90.5,-5.7,-45.3,-1.21,7.13,-0.42,-0.16,1.08,-0.28,0.0,0.0,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.960253551000278,2590,1587.82,3.7,8.14,-0.41,0.0,-207.2,-315.1,210.0,90.4,-5.8,-46.1,-1.61,7.5,-0.12,-0.09,1.05,-0.22,0.0,0.0,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.970625616000234,2591,1587.83,3.77,7.01,-0.02,0.0,-210.1,-277.0,338.0,90.3,-5.7,-46.8,-2.44,7.78,0.41,-0.01,1.01,-0.12,0.0,0.0,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.980256497000028,2592,1587.84,3.84,5.84,-0.35,0.0,-212.6,-234.6,401.0,90.1,-5.7,-47.6,-2.86,7.59,0.85,0.05,1.02,-0.01,0.0,0.0,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
28.99215980200006,2593,1587.85,3.89,4.64,-0.03,0.0,-214.6,-191.2,424.0,89.9,-5.6,-48.3,-2.62,7.03,1.14,0.1,1.02,0.02,0.0,0.0,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
29.000252843999988,2594,1587.86,3.92,3.45,-0.2,0.0,-216.2,-146.7,434.0,89.7,-5.4,-49.0,-1.86,6.32,1.27,0.12,1.02,0.04,0.0,0.0,0.0,22.49,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
29.010497771000246,2595,1587.87,3.95,2.24,-0.22,0.0,-217.4,-102.8,441.0,89.6,-5.3,-49.6,-0.76,5.62,1.29,0.11,1.04,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.02015222900036,2596,1587.88,3.96,1.09,0.0,0.0,-218.1,-58.6,433.0,89.7,-5.2,-50.1,-0.01,4.88,1.32,0.07,1.02,0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.03058012800011,2597,1587.89,3.97,-0.19,-0.29,0.0,-218.4,-13.7,454.0,89.7,-5.0,-50.6,0.3,4.31,1.4,0.03,1.03,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.04021165500035,2598,1587.9,3.96,-0.99,-0.03,0.0,-218.2,24.8,361.0,89.8,-4.8,-51.0,0.69,4.21,1.47,0.0,1.02,-0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.050486982000166,2599,1587.91,3.94,-1.65,-0.07,0.0,-217.8,49.5,282.0,90.0,-4.7,-51.4,0.94,4.32,1.51,-0.02,0.99,-0.09,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.06013444600012,2600,1587.92,3.92,-2.33,-0.05,0.0,-217.1,74.4,262.0,90.1,-4.5,-51.9,0.94,4.59,1.46,-0.05,0.95,-0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.07066511300036,2601,1587.93,3.9,-2.97,-0.03,0.0,-216.2,98.9,246.0,90.3,-4.4,-52.4,0.73,5.05,1.47,-0.06,0.92,-0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.080210006000016,2602,1587.94,3.86,-3.59,0.02,0.0,-215.1,122.5,236.0,90.5,-4.2,-52.9,0.32,5.59,1.43,-0.06,0.87,-0.08,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.090491357000246,2603,1587.95,3.82,-4.19,-0.18,0.0,-213.7,144.4,223.0,90.5,-4.1,-53.5,-0.13,5.96,1.37,-0.02,0.87,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.100233067000318,2604,1587.96,3.77,-4.78,0.0,0.0,-212.1,166.0,221.0,90.5,-3.9,-54.1,-0.47,5.99,1.3,0.02,0.87,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.10826908600029,2605,1587.97,3.72,-5.4,-0.14,0.0,-210.3,188.8,224.0,90.5,-3.7,-54.7,-0.62,5.81,1.23,0.08,0.88,0.03,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.124245023000185,2606,1587.98,3.66,-6.05,-0.01,0.0,-208.2,211.5,231.0,90.5,-3.6,-55.3,-0.63,5.51,1.19,0.13,0.89,0.04,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.132245948000218,2607,1587.99,3.6,-6.66,-0.04,0.0,-206.0,235.1,232.0,90.5,-3.5,-55.8,-0.5,5.07,1.14,0.17,0.88,0.05,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.140008103000127,2608,1588.0,3.53,-7.13,-0.2,0.0,-203.5,255.1,195.0,90.5,-3.4,-56.3,-0.4,4.65,1.07,0.2,0.88,0.06,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.14824413400038,2609,1588.01,3.45,-7.66,-0.23,0.0,-200.8,272.6,193.0,90.5,-3.3,-56.7,-0.25,4.25,0.97,0.22,0.84,0.08,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.164207842999986,2610,1588.02,3.37,-8.32,-0.32,0.0,-197.9,295.8,222.0,90.5,-3.2,-57.1,-0.15,3.86,0.82,0.21,0.84,0.09,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.172215082000093,2611,1588.03,3.29,-8.8,-0.24,0.0,-194.8,316.6,195.0,90.5,-3.1,-57.5,-0.1,3.5,0.66,0.19,0.84,0.09,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.18004732899999,2612,1588.04,3.19,-9.39,0.2,0.0,-191.5,334.8,204.0,90.5,-3.0,-57.8,0.07,3.18,0.48,0.21,0.83,0.13,0.0,0.17,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.190673795000293,2613,1588.05,3.09,-10.23,-0.2,0.0,-188.0,363.2,268.0,90.5,-3.0,-58.1,0.19,2.86,0.33,0.2,0.86,0.12,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.20016854000005,2614,1588.06,2.99,-10.69,-0.15,0.0,-184.2,386.4,210.0,90.6,-3.0,-58.4,0.39,2.53,0.2,0.2,0.9,0.12,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,0,0.0,0.0,0.0
29.208137936000185,2615,1588.07,2.88,-11.35,-0.01,0.0,-180.2,405.8,225.0,90.6,-2.9,-58.6,0.69,2.26,0.11,0.21,0.92,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.22423271000025,2616,1588.08,2.76,-12.04,-0.18,0.0,-175.9,431.5,245.0,90.7,-2.9,-58.8,0.96,1.87,0.06,0.22,0.94,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.232294332000038,2617,1588.09,2.63,-12.93,-0.05,0.0,-171.4,460.2,298.0,90.8,-2.9,-59.0,1.27,1.55,0.04,0.22,0.93,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.240182604999973,2618,1588.1,2.5,-13.4,-0.26,0.0,-166.6,487.6,224.0,91.0,-2.9,-59.2,1.47,1.28,0.02,0.22,0.9,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.25055355900031,2619,1588.11,2.36,-14.15,-0.04,0.0,-161.6,507.7,246.0,91.1,-2.9,-59.3,1.33,1.02,0.0,0.22,0.86,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.260248015000343,2620,1588.12,2.22,-14.38,-0.37,0.0,-156.4,526.3,152.0,91.3,-2.9,-59.4,1.03,0.82,0.0,0.23,0.81,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
29.2707117760001,2621,1588.13,2.07,-15.27,-0.05,0.0,-151.0,547.7,252.0,91.4,-2.9,-59.4,0.57,0.61,0.04,0.21,0.79,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
