host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
16.075416421000227,1401,2782.29,1.56,-0.02,-0.06,0.0,-129.8,0.9,8.0,90.2,1.1,-132.0,0.47,0.81,0.86,0.06,1.01,-0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.083466297000086,1402,2782.3,1.56,0.0,-0.15,0.0,-129.8,0.6,-3.0,90.2,1.2,-132.1,0.33,0.75,0.92,0.05,1.02,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.09124811699985,1403,2782.31,1.56,-0.02,-0.04,0.0,-129.8,0.2,3.0,90.3,1.3,-132.1,0.24,0.71,0.98,0.04,1.02,-0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.107605119000254,1404,2782.32,1.56,-0.02,0.25,0.0,-129.8,0.9,0.0,90.4,1.4,-132.2,0.17,0.78,1.03,0.03,1.01,-0.1,0.0,0.22,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.1154969170002,1405,2782.33,1.56,-0.06,-0.06,0.0,-129.8,1.1,12.0,90.5,1.5,-132.3,0.19,0.81,1.04,0.03,1.0,-0.1,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.123451964000196,1406,2782.34,1.56,-0.19,-0.13,0.0,-129.7,4.7,33.0,90.5,1.6,-132.4,0.19,0.88,1.04,0.02,0.99,-0.11,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.13144830999954,1407,2782.35,1.55,-0.31,-0.15,0.0,-129.6,9.7,42.0,90.6,1.7,-132.4,0.24,0.98,1.04,0.02,0.97,-0.11,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.147473944000012,1408,2782.36,1.55,-0.41,0.08,0.0,-129.5,12.8,39.0,90.7,1.8,-132.6,0.3,1.13,1.0,0.03,0.95,-0.11,0.0,0.06,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.15537841100013,1409,2782.37,1.54,-0.61,0.04,0.0,-129.3,20.6,60.0,90.8,1.9,-132.7,0.31,1.27,0.91,0.04,0.94,-0.09,0.0,0.04,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.16339341799994,1410,2782.38,1.54,-0.67,-0.1,0.0,-129.1,23.8,34.0,90.8,2.0,-132.8,0.35,1.38,0.85,0.05,0.94,-0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.17135524599962,1411,2782.39,1.53,-0.83,-0.07,0.0,-128.8,28.1,48.0,90.9,2.1,-132.9,0.38,1.44,0.76,0.07,0.94,-0.05,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.18746046399974,1412,2782.4,1.52,-1.15,-0.09,0.0,-128.5,37.0,92.0,91.0,2.3,-133.1,0.41,1.4,0.7,0.08,0.96,-0.05,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.195439840999825,1413,2782.41,1.5,-1.46,-0.18,0.0,-128.1,48.3,105.0,91.0,2.4,-133.2,0.43,1.31,0.63,0.11,0.95,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.20351059099994,1414,2782.42,1.49,-1.73,0.18,0.0,-127.5,59.2,104.0,91.1,2.5,-133.3,0.43,1.21,0.63,0.11,0.96,-0.06,0.0,0.15,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.211435526999594,1415,2782.43,1.47,-2.06,0.02,0.0,-126.8,70.9,115.0,91.1,2.6,-133.5,0.29,1.09,0.62,0.11,0.95,-0.05,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.227383731999907,1416,2782.44,1.45,-2.29,-0.01,0.0,-126.4,77.4,130.0,91.2,2.7,-133.6,0.16,1.02,0.57,0.11,0.94,-0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.235482813999624,1417,2782.45,1.42,-2.57,0.01,0.0,-125.2,90.1,116.0,91.2,2.8,-133.7,0.11,0.88,0.52,0.11,0.94,-0.02,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.243248523000148,1418,2782.46,1.39,-2.83,0.07,0.0,-124.2,100.2,103.0,91.2,2.9,-133.7,0.1,0.7,0.45,0.11,0.95,-0.02,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.251448690999496,1419,2782.47,1.36,-3.08,0.22,0.0,-123.1,108.7,93.0,91.2,3.0,-133.8,0.07,0.56,0.42,0.11,0.96,-0.03,0.0,0.19,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.26760367499992,1420,2782.48,1.33,-3.24,0.51,0.0,-122.0,116.7,78.0,91.2,3.0,-133.8,0.09,0.44,0.41,0.11,0.96,-0.03,0.0,0.44,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.275517099999888,1421,2782.49,1.3,-3.21,0.1,0.0,-120.8,118.8,24.0,91.2,3.1,-133.9,0.07,0.41,0.39,0.11,0.96,-0.04,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.28340504300013,1422,2782.5,1.27,-3.18,0.01,0.0,-119.6,117.8,-1.0,91.3,3.2,-133.9,0.06,0.38,0.34,0.11,0.96,-0.03,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.291445967999607,1423,2782.51,1.24,-3.06,-0.24,0.0,-118.5,115.0,-27.0,91.3,3.3,-134.0,0.07,0.3,0.3,0.11,0.96,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.307435343999714,1424,2782.52,1.21,-3.01,0.04,0.0,-117.3,111.5,-23.0,91.3,3.3,-134.0,0.08,0.26,0.25,0.11,0.96,-0.03,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.315270189999865,1425,2782.53,1.18,-2.92,0.0,0.0,-116.2,109.2,-26.0,91.3,3.4,-134.0,0.04,0.2,0.21,0.11,0.95,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.323375093999857,1426,2782.54,1.15,-2.79,0.2,0.0,-115.2,105.3,-40.0,91.3,3.4,-134.0,0.02,0.19,0.18,0.11,0.96,-0.02,0.0,0.17,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.331478985000103,1427,2782.55,1.12,-2.67,-0.15,0.0,-114.1,100.8,-44.0,91.3,3.5,-134.0,-0.06,0.19,0.13,0.11,0.95,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.347493776999727,1428,2782.56,1.1,-2.49,0.08,0.0,-113.2,94.5,-60.0,91.3,3.5,-134.1,-0.15,0.14,0.08,0.12,0.96,-0.02,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.35533365900028,1429,2782.57,1.07,-2.28,-0.08,0.0,-112.4,88.1,-65.0,91.3,3.6,-134.1,-0.22,0.12,0.05,0.12,0.97,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.363202442999864,1430,2782.58,1.05,-2.14,0.02,0.0,-111.5,80.9,-58.0,91.3,3.6,-134.1,-0.3,0.09,0.02,0.12,0.98,-0.03,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.371450417000233,1431,2782.59,1.03,-1.94,0.01,0.0,-110.7,75.1,-65.0,91.2,3.6,-134.1,-0.34,0.02,0.0,0.12,0.98,-0.02,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.387596497999766,1432,2782.6,1.01,-1.79,-0.11,0.0,-110.0,68.6,-59.0,91.2,3.7,-134.1,-0.36,-0.03,-0.05,0.12,0.97,-0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.395481706999817,1433,2782.61,0.99,-1.65,0.15,0.0,-109.3,63.3,-57.0,91.1,3.7,-134.1,-0.42,-0.13,-0.1,0.12,0.97,-0.01,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.403485318000094,1434,2782.62,0.98,-1.6,0.24,0.0,-108.7,59.2,-34.0,91.1,3.7,-134.1,-0.47,-0.19,-0.13,0.12,0.98,-0.01,0.0,0.21,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.411160849000225,1435,2782.63,0.96,-1.64,-0.01,0.0,-108.1,59.6,-1.0,91.0,3.7,-134.0,-0.52,-0.23,-0.13,0.11,0.98,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.427472714999567,1436,2782.64,0.95,-1.69,-0.1,0.0,-107.5,61.3,10.0,91.0,3.8,-134.0,-0.58,-0.22,-0.13,0.1,0.98,-0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.435596208999414,1437,2782.65,0.93,-1.87,-0.1,0.0,-106.9,65.8,47.0,90.9,3.8,-134.0,-0.61,-0.2,-0.14,0.1,0.99,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.44339322399992,1438,2782.66,0.91,-2.1,-0.03,0.0,-106.2,73.7,69.0,90.9,3.8,-134.0,-0.56,-0.21,-0.1,0.1,1.0,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.451463935999527,1439,2782.67,0.88,-2.34,0.04,0.0,-105.4,82.5,82.0,90.8,3.8,-133.9,-0.43,-0.27,-0.08,0.09,1.0,0.0,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.46747477000008,1440,2782.68,0.86,-2.54,-0.08,0.0,-104.5,91.1,80.0,90.8,3.8,-133.9,-0.39,-0.25,-0.04,0.09,0.99,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.47533587399994,1441,2782.69,0.83,-2.88,0.21,0.0,-103.5,101.1,101.0,90.7,3.8,-133.9,-0.35,-0.21,-0.03,0.1,0.98,0.0,0.0,0.18,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.48350172499977,1442,2782.7,0.8,-3.16,-0.36,0.0,-102.6,110.9,100.0,90.7,3.8,-133.9,-0.3,-0.17,-0.06,0.11,0.96,0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.49146909799947,1443,2782.71,0.77,-3.41,-0.14,0.0,-101.2,121.7,94.0,90.6,3.8,-133.9,-0.27,-0.15,-0.12,0.12,0.95,0.01,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.507428414999595,1444,2782.72,0.73,-3.65,-0.27,0.0,-100.0,130.7,88.0,90.6,3.9,-133.9,-0.28,-0.15,-0.2,0.13,0.94,0.02,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.5155074459999,1445,2782.73,0.69,-3.82,0.3,0.0,-98.6,137.9,73.0,90.5,3.9,-133.8,-0.29,-0.17,-0.29,0.15,0.94,0.02,0.0,0.26,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.52336933300012,1446,2782.74,0.65,-3.94,0.2,0.0,-97.2,143.9,53.0,90.5,3.9,-133.8,-0.28,-0.22,-0.39,0.15,0.94,0.02,0.0,0.17,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.531402466000145,1447,2782.75,0.61,-3.85,0.2,0.0,-95.7,143.8,0.0,90.5,3.9,-133.8,-0.29,-0.3,-0.5,0.16,0.94,0.03,0.0,0.17,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.54764155199973,1448,2782.76,0.58,-3.7,-0.02,0.0,-94.3,139.2,-36.0,90.4,3.8,-133.8,-0.26,-0.39,-0.58,0.17,0.94,0.04,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.555496924999716,1449,2782.77,0.54,-3.52,-0.12,0.0,-93.0,132.8,-55.0,90.4,3.8,-133.7,-0.28,-0.52,-0.66,0.15,0.94,0.05,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.563396188000297,1450,2782.78,0.51,-3.3,0.15,0.0,-91.7,124.7,-70.0,90.4,3.7,-133.7,-0.43,-0.58,-0.69,0.14,0.93,0.04,0.0,0.13,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.57144710400007,1451,2782.79,0.48,-3.08,-0.24,0.0,-90.5,117.3,-74.0,90.3,3.7,-133.6,-0.57,-0.62,-0.72,0.13,0.93,0.04,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.587454270999842,1452,2782.8,0.45,-2.79,0.06,0.0,-89.4,108.0,-96.0,90.2,3.7,-133.5,-0.66,-0.64,-0.76,0.13,0.93,0.05,0.0,0.05,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
16.595537872000023,1453,2782.81,0.42,-2.47,0.0,0.0,-88.4,96.6,-110.0,90.1,3.6,-133.5,-0.71,-0.67,-0.82,0.13,0.93,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.603295363999678,1454,2782.82,0.4,-2.06,0.11,0.0,-87.5,83.0,-135.0,90.0,3.6,-133.4,-0.76,-0.73,-0.85,0.12,0.93,0.07,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.61146269300025,1455,2782.83,0.38,-1.71,0.08,0.0,-86.8,69.0,-135.0,89.9,3.5,-133.3,-0.87,-0.86,-0.86,0.11,0.94,0.08,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.627271855999425,1456,2782.84,0.37,-1.4,-0.15,0.0,-86.2,56.6,-121.0,89.7,3.5,-133.2,-0.93,-0.96,-0.82,0.1,0.96,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.635604279999825,1457,2782.85,0.35,-1.16,0.0,0.0,-85.7,45.6,-99.0,89.6,3.4,-133.1,-0.96,-1.04,-0.8,0.1,0.95,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.643448525999702,1458,2782.86,0.34,-0.9,0.0,0.0,-85.3,37.8,-95.0,89.5,3.4,-133.0,-1.04,-1.05,-0.78,0.1,0.94,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.651484019000236,1459,2782.87,0.34,-0.7,0.2,0.0,-85.0,29.2,-81.0,89.3,3.3,-132.9,-1.14,-1.07,-0.78,0.1,0.93,0.08,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.667449794000277,1460,2782.88,0.33,-0.44,0.0,0.0,-84.7,20.0,-88.0,89.2,3.3,-132.8,-1.26,-1.05,-0.79,0.11,0.93,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.675368252000226,1461,2782.89,0.33,-0.21,0.12,0.0,-84.6,11.7,-86.0,89.0,3.2,-132.7,-1.33,-1.07,-0.8,0.12,0.93,0.1,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.683508262999567,1462,2782.9,0.33,-0.01,0.04,0.0,-84.5,3.7,-77.0,88.9,3.1,-132.6,-1.38,-1.11,-0.81,0.13,0.93,0.11,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.691312627000116,1463,2782.91,0.33,0.08,-0.13,0.0,-84.5,-2.5,-53.0,88.8,3.0,-132.5,-1.39,-1.17,-0.83,0.13,0.92,0.12,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.707490963000055,1464,2782.92,0.33,0.03,0.04,0.0,-84.6,-1.7,-7.0,88.6,3.0,-132.4,-1.35,-1.25,-0.87,0.13,0.91,0.13,0.0,0.04,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.715602078000302,1465,2782.93,0.33,0.06,0.12,0.0,-84.6,-1.8,-11.0,88.5,2.9,-132.2,-1.32,-1.25,-0.91,0.14,0.9,0.15,0.0,0.1,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.723268748999544,1466,2782.94,0.33,0.17,-0.14,0.0,-84.6,-4.3,-27.0,88.4,2.8,-132.1,-1.28,-1.28,-0.94,0.13,0.91,0.15,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.73144711399982,1467,2782.95,0.33,0.22,-0.15,0.0,-84.7,-8.0,-25.0,88.3,2.7,-132.0,-1.3,-1.31,-0.95,0.13,0.91,0.17,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.74749575399983,1468,2782.96,0.34,0.33,0.27,0.0,-84.8,-10.2,-29.0,88.1,2.6,-131.8,-1.34,-1.33,-0.96,0.14,0.92,0.16,0.0,0.23,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.755515552999896,1469,2782.97,0.34,0.5,0.36,0.0,-84.9,-16.3,-53.0,88.0,2.5,-131.7,-1.23,-1.31,-0.97,0.16,0.93,0.17,0.0,0.31,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.763429128999633,1470,2782.98,0.35,0.61,0.25,0.0,-85.1,-21.0,-42.0,87.9,2.4,-131.6,-1.14,-1.3,-0.96,0.16,0.93,0.17,0.0,0.22,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.771466318999956,1471,2782.99,0.35,0.87,0.15,0.0,-85.4,-27.7,-75.0,87.8,2.3,-131.4,-1.09,-1.29,-0.91,0.16,0.92,0.16,0.0,0.13,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.78746915800002,1472,2783.0,0.36,1.09,-0.22,0.0,-85.7,-36.1,-79.0,87.7,2.2,-131.3,-1.19,-1.29,-0.86,0.15,0.89,0.14,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.795517505000134,1473,2783.01,0.38,1.5,-0.13,0.0,-86.2,-48.8,-119.0,87.6,2.2,-131.2,-1.37,-1.33,-0.84,0.15,0.86,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.803442428999915,1474,2783.02,0.4,2.12,-0.02,0.0,-86.8,-67.0,-187.0,87.4,2.1,-131.0,-1.53,-1.39,-0.81,0.14,0.85,0.16,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.811390535999635,1475,2783.03,0.42,3.02,0.04,0.0,-87.6,-95.7,-276.0,87.3,2.0,-130.9,-1.66,-1.57,-0.84,0.15,0.85,0.17,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.82737822099989,1476,2783.04,0.46,3.73,0.09,0.0,-88.8,-126.8,-272.0,87.1,1.9,-130.7,-1.84,-1.77,-0.78,0.12,0.91,0.17,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.835499906999758,1477,2783.05,0.5,4.15,0.15,0.0,-90.2,-147.0,-197.0,86.9,1.9,-130.5,-2.27,-2.0,-0.51,0.05,1.03,0.19,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.843201941999723,1478,2783.06,0.54,4.28,0.1,0.0,-91.8,-156.2,-103.0,86.6,1.9,-130.3,-2.67,-2.2,-0.03,0.0,1.15,0.17,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.85137848500017,1479,2783.07,0.59,4.29,-0.08,0.0,-93.3,-158.6,-38.0,86.3,1.9,-130.1,-2.8,-2.39,0.45,-0.03,1.26,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.867505125000207,1480,2783.08,0.63,4.06,-0.11,0.0,-94.9,-153.9,37.0,86.0,1.9,-129.8,-2.91,-2.51,1.01,-0.1,1.37,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.875267407000138,1481,2783.09,0.67,3.65,-0.27,0.0,-96.4,-142.2,110.0,85.7,2.1,-129.6,-3.02,-2.42,1.68,-0.12,1.45,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.883491300999594,1482,2783.1,0.7,3.16,0.06,0.0,-97.7,-124.6,156.0,85.5,2.3,-129.4,-2.58,-2.18,2.19,-0.12,1.45,0.0,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.891456094000205,1483,2783.11,0.73,2.65,-0.17,0.0,-98.8,-106.1,177.0,85.2,2.5,-129.2,-1.87,-1.75,2.47,-0.11,1.34,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.90737294599967,1484,2783.12,0.75,2.17,-0.16,0.0,-99.7,-86.6,177.0,85.1,2.8,-129.1,-1.27,-1.26,2.36,-0.06,1.19,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.915521015000195,1485,2783.13,0.77,1.99,0.02,0.0,-100.5,-75.7,110.0,85.0,3.0,-129.0,-0.87,-0.96,1.95,0.06,1.07,0.1,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.923455596999702,1486,2783.14,0.79,1.93,0.03,0.0,-101.2,-71.5,53.0,84.9,3.2,-128.9,-0.69,-1.09,1.44,0.16,1.02,0.11,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.93145332899985,1487,2783.15,0.81,1.9,-0.07,0.0,-101.9,-71.2,26.0,84.9,3.3,-128.8,-0.42,-1.55,0.96,0.21,1.0,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.947447427000043,1488,2783.16,0.83,1.82,-0.21,0.0,-102.6,-68.0,29.0,84.9,3.4,-128.6,0.09,-2.28,0.55,0.19,0.98,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.955524967999736,1489,2783.17,0.85,1.73,-0.17,0.0,-103.3,-65.8,30.0,84.9,3.5,-128.3,0.62,-3.11,0.27,0.13,0.96,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.96354797299955,1490,2783.18,0.86,1.44,-0.17,0.0,-103.9,-59.0,74.0,85.0,3.6,-128.0,0.93,-3.7,0.16,0.06,0.92,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.971346927000013,1491,2783.19,0.87,1.02,0.18,0.0,-104.4,-44.9,123.0,85.2,3.6,-127.6,0.98,-3.99,0.17,-0.01,0.91,-0.03,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.987507011999696,1492,2783.2,0.88,0.62,-0.22,0.0,-104.8,-29.7,143.0,85.3,3.7,-127.2,0.83,-3.99,0.28,-0.08,0.91,-0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
16.99551429999974,1493,2783.21,0.88,0.02,-0.06,0.0,-104.9,-10.9,188.0,85.4,3.8,-126.8,0.63,-3.74,0.38,-0.12,0.92,-0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.00322511899958,1494,2783.22,0.88,-0.31,0.11,0.0,-104.9,7.9,154.0,85.5,3.8,-126.4,0.43,-3.47,0.38,-0.16,0.95,-0.05,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.011469080000097,1495,2783.23,0.88,-0.22,0.53,0.0,-104.8,10.3,36.0,85.5,3.9,-126.1,0.3,-3.07,0.33,-0.17,0.97,0.0,0.0,0.46,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.027466284000184,1496,2783.24,0.88,-0.2,0.08,0.0,-104.7,7.7,5.0,85.6,3.9,-125.8,0.23,-2.68,0.19,-0.18,0.98,0.01,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.03561710699978,1497,2783.25,0.87,-0.12,-0.16,0.0,-104.6,6.0,-13.0,85.6,4.0,-125.6,0.23,-2.24,-0.02,-0.18,0.99,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.043421348000265,1498,2783.26,0.87,-0.06,-0.35,0.0,-104.6,3.0,-21.0,85.7,4.0,-125.4,0.21,-1.83,-0.22,-0.17,1.0,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.051523668999835,1499,2783.27,0.87,-0.01,0.1,0.0,-104.6,1.4,-17.0,85.7,3.9,-125.2,0.15,-1.39,-0.39,-0.18,1.01,0.03,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.071712261999892,1500,2783.28,0.87,0.0,-0.02,0.0,-104.6,0.0,-12.0,85.7,3.9,-125.1,0.09,-0.96,-0.49,-0.18,1.04,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.072047859000122,1501,2783.29,0.87,0.03,-0.26,0.0,-104.6,-0.9,-12.0,85.7,3.9,-125.0,0.02,-0.5,-0.57,-0.18,1.05,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.087459065000075,1502,2783.3,0.87,0.0,-0.22,0.0,-104.6,-0.2,0.0,85.7,3.8,-125.0,0.06,-0.03,-0.62,-0.16,1.09,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.09543612899961,1503,2783.31,0.87,0.05,-0.07,0.0,-104.6,-1.0,-10.0,85.8,3.7,-125.0,0.25,0.29,-0.67,-0.15,1.11,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.1034273690002,1504,2783.32,0.87,0.11,-0.16,0.0,-104.6,-3.5,-16.0,85.8,3.7,-125.0,0.69,0.39,-0.8,-0.13,1.12,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.111598276999757,1505,2783.33,0.88,0.11,-0.01,0.0,-104.7,-4.8,-5.0,85.9,3.6,-125.1,1.32,0.41,-0.9,-0.1,1.1,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.1274005209998,1506,2783.34,0.88,0.04,0.14,0.0,-104.7,-2.9,15.0,86.1,3.5,-125.1,1.79,0.39,-0.99,-0.09,1.07,0.1,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
