host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
14.681569258999843,1264,755.65,-3.53,1.29,0.07,0.0,-36.2,-45.1,-65.0,-98.7,3.6,-55.9,-2.3,3.16,2.59,0.07,-0.99,-0.22,0.0,0.06,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.693428499999754,1265,755.66,-3.51,1.43,0.11,0.0,-36.7,-50.7,-55.0,-98.9,3.4,-55.6,-2.16,3.36,2.53,0.06,-1.0,-0.2,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.701572471999953,1266,755.67,-3.5,1.68,-0.05,0.0,-37.3,-57.9,-77.0,-99.1,3.2,-55.2,-2.04,3.5,2.51,0.05,-1.0,-0.2,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.713319127999966,1267,755.68,-3.48,1.77,0.16,0.0,-37.9,-63.6,-48.0,-99.3,3.0,-54.8,-2.01,3.51,2.53,0.04,-0.99,-0.17,0.0,0.14,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.721548946999974,1268,755.69,-3.46,1.85,0.14,0.0,-38.5,-66.3,-38.0,-99.5,2.8,-54.4,-1.83,3.43,2.58,0.06,-0.97,-0.18,0.0,0.12,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.733535322999614,1269,755.7,-3.44,1.93,-0.01,0.0,-39.2,-70.0,-33.0,-99.7,2.6,-54.0,-1.85,3.4,2.62,0.06,-0.96,-0.18,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.74140588299997,1270,755.71,-3.42,2.07,0.08,0.0,-40.0,-74.0,-42.0,-99.9,2.4,-53.7,-1.96,3.38,2.65,0.05,-0.94,-0.19,0.0,0.07,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.753420478999942,1271,755.72,-3.4,2.12,-0.14,0.0,-40.7,-77.5,-29.0,-100.1,2.2,-53.3,-2.26,3.41,2.67,0.04,-0.94,-0.19,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.761606879999817,1272,755.73,-3.38,2.28,0.15,0.0,-41.5,-81.0,-43.0,-100.3,2.1,-52.9,-2.46,3.47,2.7,0.04,-0.94,-0.22,0.0,0.13,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.773345327999778,1273,755.74,-3.36,2.36,-0.15,0.0,-42.4,-85.7,-39.0,-100.6,1.8,-52.5,-2.72,3.64,2.77,0.03,-0.96,-0.24,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.781544625999686,1274,755.75,-3.33,2.48,-0.32,0.0,-43.3,-89.6,-38.0,-100.9,1.6,-52.1,-2.86,3.79,2.75,0.02,-1.0,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.79331993400001,1275,755.76,-3.3,2.58,0.03,0.0,-44.2,-93.0,-40.0,-101.2,1.5,-51.6,-2.75,3.98,2.7,0.02,-1.01,-0.23,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.80158664999999,1276,755.77,-3.28,2.77,-0.09,0.0,-45.1,-98.4,-58.0,-101.5,1.3,-51.2,-2.52,4.13,2.69,0.03,-1.0,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.813379103999978,1277,755.78,-3.25,2.88,-0.07,0.0,-46.2,-104.0,-47.0,-101.7,1.1,-50.7,-2.33,4.31,2.69,0.04,-0.99,-0.24,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.821570178000002,1278,755.79,-3.22,2.99,0.23,0.0,-47.2,-108.0,-45.0,-101.9,0.9,-50.2,-2.27,4.53,2.7,0.06,-0.98,-0.25,0.0,0.2,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.833274546999746,1279,755.8,-3.19,3.12,0.0,0.0,-48.4,-113.3,-46.0,-102.2,0.8,-49.7,-2.35,4.8,2.64,0.07,-0.99,-0.25,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.84143514399966,1280,755.81,-3.16,3.22,-0.16,0.0,-49.5,-117.0,-39.0,-102.5,0.7,-49.2,-2.48,5.1,2.69,0.08,-0.97,-0.27,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.853232131999903,1281,755.82,-3.12,3.34,0.0,0.0,-50.7,-121.4,-42.0,-102.7,0.6,-48.6,-2.67,5.38,2.67,0.07,-0.95,-0.27,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.861600786999588,1282,755.83,-3.09,3.39,0.15,0.0,-51.9,-124.1,-27.0,-103.1,0.5,-48.0,-2.9,5.65,2.67,0.05,-0.95,-0.28,0.0,0.13,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.873399531999894,1283,755.84,-3.05,3.5,0.13,0.0,-53.2,-127.1,-34.0,-103.4,0.4,-47.4,-3.23,5.9,2.66,0.04,-0.97,-0.28,0.0,0.12,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.88153760599971,1284,755.85,-3.02,3.58,0.04,0.0,-54.5,-130.5,-32.0,-103.7,0.3,-46.7,-3.46,6.11,2.61,0.03,-0.99,-0.27,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.893305517999579,1285,755.86,-2.98,3.71,0.05,0.0,-55.8,-134.3,-44.0,-104.1,0.2,-46.1,-3.55,6.28,2.52,0.02,-1.01,-0.28,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.901407368999571,1286,755.87,-2.94,3.82,-0.08,0.0,-57.2,-139.1,-43.0,-104.5,0.1,-45.4,-3.47,6.4,2.45,0.0,-1.01,-0.28,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.913399433999984,1287,755.88,-2.9,3.99,-0.26,0.0,-58.6,-143.9,-55.0,-104.8,0.0,-44.7,-3.32,6.46,2.42,-0.01,-1.0,-0.27,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.921586171999934,1288,755.89,-2.87,4.15,0.18,0.0,-60.1,-150.3,-60.0,-105.1,0.0,-44.0,-3.2,6.46,2.38,-0.01,-1.0,-0.27,0.0,0.15,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.933257994999622,1289,755.9,-2.82,4.34,0.02,0.0,-61.7,-157.2,-61.0,-105.5,0.0,-43.3,-3.21,6.43,2.33,-0.01,-0.99,-0.27,0.0,0.02,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.94106636999959,1290,755.91,-2.77,4.5,0.77,0.0,-63.3,-163.5,-61.0,-105.8,-0.1,-42.7,-3.26,6.34,2.24,-0.02,-1.0,-0.28,0.0,0.67,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.957344772999932,1291,755.92,-2.73,4.36,0.15,0.0,-64.9,-164.4,5.0,-106.1,-0.1,-42.0,-3.33,6.23,2.08,-0.04,-1.03,-0.26,0.0,0.13,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.96566428799997,1292,755.93,-2.69,3.96,0.1,0.0,-66.5,-154.4,94.0,-106.5,-0.2,-41.4,-3.72,6.09,1.8,-0.1,-1.11,-0.25,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.97362549699983,1293,755.94,-2.66,3.49,0.11,0.0,-67.9,-135.8,153.0,-106.9,-0.1,-40.7,-4.32,5.99,1.39,-0.17,-1.16,-0.24,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.981616006999957,1294,755.95,-2.62,3.19,0.0,0.0,-69.2,-121.9,126.0,-107.3,-0.1,-40.1,-4.5,5.61,1.04,-0.17,-1.21,-0.18,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
14.993358903999706,1295,755.96,-2.59,2.85,-0.13,0.0,-70.3,-110.9,123.0,-107.7,0.0,-39.6,-3.67,4.89,0.64,-0.19,-1.26,-0.13,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.001484995999817,1296,755.97,-2.57,2.55,-0.12,0.0,-71.4,-98.9,119.0,-108.0,0.0,-39.2,-2.52,3.99,0.14,-0.21,-1.28,-0.11,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.01326853899991,1297,755.98,-2.54,2.15,-0.26,0.0,-72.3,-85.9,130.0,-108.2,0.1,-38.8,-1.62,3.29,-0.26,-0.21,-1.18,-0.18,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.021527681999942,1298,755.99,-2.52,1.9,0.0,0.0,-73.1,-74.4,110.0,-108.4,0.3,-38.6,-1.23,2.75,-0.46,-0.19,-1.11,-0.16,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.033419077999952,1299,756.0,-2.5,1.74,0.06,0.0,-73.7,-67.6,100.0,-108.5,0.4,-38.4,-0.82,2.1,-0.61,-0.16,-1.05,-0.1,0.0,0.05,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.04156814299995,1300,756.01,-2.49,1.57,0.0,0.0,-74.4,-61.3,74.0,-108.5,0.5,-38.2,-0.41,1.33,-0.69,-0.13,-0.98,-0.08,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.053443496,1301,756.02,-2.47,1.31,0.06,0.0,-74.9,-52.9,86.0,-108.5,0.6,-38.1,-0.22,0.72,-0.62,-0.08,-0.92,-0.13,0.0,0.05,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.061590407999574,1302,756.03,-2.46,1.1,-0.03,0.0,-75.4,-44.1,84.0,-108.6,0.7,-38.1,-0.29,0.34,-0.5,-0.05,-0.89,-0.16,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.073273998999866,1303,756.04,-2.45,0.86,-0.1,0.0,-75.8,-35.9,88.0,-108.6,0.7,-38.1,-0.57,0.09,-0.37,-0.04,-0.87,-0.16,0.0,0.0,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.081463792999784,1304,756.05,-2.45,0.66,0.07,0.0,-76.1,-27.7,79.0,-108.7,0.7,-38.1,-0.82,-0.08,-0.27,-0.01,-0.88,-0.17,0.0,0.06,0.0,22.19,0.01,-32768,0,0,False,0,0.0,0.0,0.0
15.093200832999628,1305,756.06,-2.44,0.46,-0.1,0.0,-76.3,-19.7,76.0,-108.7,0.8,-38.1,-1.01,-0.14,-0.17,0.0,-0.9,-0.2,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.101529429999573,1306,756.07,-2.44,0.35,0.22,0.0,-76.5,-15.1,53.0,-108.8,0.8,-38.2,-1.04,-0.14,-0.12,0.0,-0.93,-0.22,0.0,0.19,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.113430293999954,1307,756.08,-2.43,0.19,-0.09,0.0,-76.6,-10.3,53.0,-108.8,0.8,-38.2,-0.88,-0.12,-0.1,0.01,-0.95,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.12158305999992,1308,756.09,-2.43,0.0,-0.09,0.0,-76.7,-2.8,65.0,-108.9,0.8,-38.2,-0.68,-0.1,-0.08,0.01,-0.94,-0.25,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.133407395999711,1309,756.1,-2.43,0.0,-0.17,0.0,-76.6,0.7,27.0,-108.9,0.8,-38.2,-0.56,-0.04,-0.05,0.03,-0.94,-0.27,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.141580364999754,1310,756.11,-2.43,0.01,-0.01,0.0,-76.7,-0.6,5.0,-108.9,0.8,-38.2,-0.56,0.03,-0.03,0.03,-0.93,-0.29,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.15342203199998,1311,756.12,-2.43,0.02,0.06,0.0,-76.7,-0.3,0.0,-109.0,0.8,-38.2,-0.69,0.17,0.02,0.03,-0.92,-0.3,0.0,0.05,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.161614467999698,1312,756.13,-2.43,0.01,-0.01,0.0,-76.7,-0.5,0.0,-109.1,0.8,-38.2,-0.87,0.31,0.1,0.02,-0.94,-0.31,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.17335629299987,1313,756.14,-2.43,0.03,-0.17,0.0,-76.7,-1.0,-2.0,-109.1,0.8,-38.1,-0.93,0.42,0.15,0.0,-0.96,-0.31,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.181396223999855,1314,756.15,-2.43,0.04,-0.17,0.0,-76.7,-1.6,-4.0,-109.2,0.8,-38.1,-0.85,0.5,0.17,0.0,-0.98,-0.31,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.193348065999999,1315,756.16,-2.43,0.07,0.0,0.0,-76.7,-2.3,-8.0,-109.3,0.8,-38.0,-0.71,0.52,0.14,-0.01,-0.98,-0.31,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.201535578999938,1316,756.17,-2.43,0.18,0.26,0.0,-76.7,-4.6,-25.0,-109.3,0.8,-38.0,-0.58,0.51,0.07,-0.03,-0.99,-0.3,0.0,0.22,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.21333171399965,1317,756.18,-2.43,0.41,0.15,0.0,-76.8,-11.1,-62.0,-109.4,0.8,-37.9,-0.51,0.43,0.0,-0.04,-1.0,-0.3,0.0,0.13,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.221594392999577,1318,756.19,-2.42,0.54,-0.01,0.0,-77.0,-18.2,-57.0,-109.4,0.7,-37.9,-0.44,0.31,-0.13,-0.05,-1.01,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.233443013999931,1319,756.2,-2.42,0.5,-0.03,0.0,-77.2,-19.1,-10.0,-109.4,0.7,-37.9,-0.37,0.2,-0.25,-0.05,-1.0,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.241571026999736,1320,756.21,-2.41,0.51,0.01,0.0,-77.4,-18.7,-3.0,-109.4,0.7,-37.9,-0.28,0.05,-0.33,-0.05,-1.0,-0.28,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.253458053999566,1321,756.22,-2.41,0.42,0.0,0.0,-77.6,-17.4,16.0,-109.4,0.8,-37.9,-0.1,-0.15,-0.39,-0.05,-0.99,-0.28,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.261561791999611,1322,756.23,-2.4,0.44,0.0,0.0,-77.7,-16.1,5.0,-109.3,0.7,-37.9,0.07,-0.33,-0.44,-0.05,-0.99,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.273329226999977,1323,756.24,-2.4,0.38,0.1,0.0,-77.9,-15.0,14.0,-109.3,0.7,-38.0,0.22,-0.51,-0.46,-0.04,-0.97,-0.28,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.28106481199984,1324,756.25,-2.39,0.28,-0.2,0.0,-78.0,-12.3,29.0,-109.2,0.7,-38.1,0.31,-0.66,-0.47,-0.03,-0.96,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.297562887999902,1325,756.26,-2.39,0.28,-0.01,0.0,-78.1,-10.5,11.0,-109.2,0.7,-38.1,0.41,-0.81,-0.48,-0.03,-0.95,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.30542431999993,1326,756.27,-2.39,0.11,0.19,0.0,-78.2,-7.3,41.0,-109.1,0.7,-38.2,0.46,-0.96,-0.45,-0.03,-0.93,-0.26,0.0,0.16,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.313477166999746,1327,756.28,-2.39,-0.04,-0.03,0.0,-78.2,-0.8,53.0,-109.0,0.7,-38.3,0.46,-1.09,-0.42,-0.03,-0.93,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.321749513999748,1328,756.29,-2.39,0.03,0.02,0.0,-78.2,0.3,5.0,-109.0,0.7,-38.5,0.41,-1.19,-0.38,-0.02,-0.92,-0.27,0.0,0.02,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.333547065999937,1329,756.3,-2.39,0.0,-0.12,0.0,-78.2,0.0,8.0,-108.9,0.6,-38.6,0.34,-1.27,-0.34,-0.02,-0.92,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.341669355999784,1330,756.31,-2.39,-0.01,-0.03,0.0,-78.2,0.3,5.0,-108.8,0.6,-38.7,0.3,-1.32,-0.32,-0.02,-0.94,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.35360700199999,1331,756.32,-2.39,0.0,0.02,0.0,-78.2,0.0,-1.0,-108.8,0.6,-38.9,0.31,-1.38,-0.31,-0.01,-0.94,-0.27,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.361683406999873,1332,756.33,-2.39,0.0,-0.07,0.0,-78.2,0.1,-2.0,-108.7,0.5,-39.0,0.33,-1.44,-0.31,0.0,-0.96,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.373157815000013,1333,756.34,-2.39,-0.02,0.11,0.0,-78.2,0.3,3.0,-108.7,0.5,-39.2,0.38,-1.49,-0.32,0.0,-0.96,-0.27,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.381672592999621,1334,756.35,-2.39,0.0,-0.02,0.0,-78.2,0.4,-1.0,-108.6,0.5,-39.3,0.4,-1.53,-0.3,0.0,-0.95,-0.27,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.393188297999586,1335,756.36,-2.39,-0.02,-0.06,0.0,-78.2,0.5,3.0,-108.5,0.5,-39.5,0.43,-1.56,-0.28,0.0,-0.95,-0.27,0.0,0.0,0.0,22.14,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.401476900999569,1336,756.37,-2.39,0.0,-0.05,0.0,-78.2,0.9,-1.0,-108.5,0.4,-39.6,0.43,-1.57,-0.24,0.0,-0.95,-0.27,0.0,0.0,0.0,22.14,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.413581472999795,1337,756.38,-2.39,-0.03,-0.01,0.0,-78.2,0.9,4.0,-108.4,0.4,-39.8,0.41,-1.58,-0.2,0.0,-0.95,-0.28,0.0,0.0,0.0,22.14,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.421717365999939,1338,756.39,-2.39,0.0,0.02,0.0,-78.2,0.8,-5.0,-108.4,0.4,-39.9,0.39,-1.56,-0.19,0.0,-0.96,-0.29,0.0,0.02,0.0,22.14,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.433275623999634,1339,756.4,-2.39,-0.01,-0.06,0.0,-78.2,-0.2,0.0,-108.3,0.3,-40.1,0.42,-1.49,-0.19,0.0,-0.96,-0.29,0.0,0.0,0.0,22.14,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.441556625999965,1340,756.41,-2.39,-0.08,0.13,0.0,-78.2,1.8,17.0,-108.3,0.3,-40.2,0.48,-1.44,-0.2,0.0,-0.95,-0.29,0.0,0.11,0.0,22.14,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.45357142299963,1341,756.42,-2.39,-0.02,-0.31,0.0,-78.1,2.5,-5.0,-108.2,0.3,-40.4,0.54,-1.4,-0.2,0.0,-0.95,-0.28,0.0,0.0,0.0,22.14,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.461550381999587,1342,756.43,-2.39,-0.01,0.03,0.0,-78.1,0.0,-6.0,-108.1,0.3,-40.5,0.5,-1.4,-0.19,0.0,-0.94,-0.28,0.0,0.02,0.0,22.14,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.473545445999662,1343,756.44,-2.39,-0.01,-0.05,0.0,-78.1,0.3,0.0,-108.1,0.2,-40.7,0.48,-1.37,-0.17,0.0,-0.94,-0.28,0.0,0.0,0.0,22.14,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.481700939999882,1344,756.45,-2.39,-0.02,0.12,0.0,-78.1,0.4,2.0,-108.0,0.2,-40.8,0.48,-1.36,-0.14,0.0,-0.93,-0.29,0.0,0.1,0.0,22.14,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.493070477999936,1345,756.46,-2.39,-0.04,-0.07,0.0,-78.1,1.0,6.0,-108.0,0.2,-40.9,0.47,-1.29,-0.09,0.01,-0.94,-0.3,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.501661442999648,1346,756.47,-2.39,-0.03,0.24,0.0,-78.1,1.6,2.0,-107.9,0.2,-41.0,0.45,-1.19,-0.06,0.0,-0.94,-0.3,0.0,0.21,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.51319455599969,1347,756.48,-2.39,-0.04,-0.08,0.0,-78.1,1.6,0.0,-107.9,0.1,-41.2,0.4,-1.1,-0.05,0.0,-0.94,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.521651698999904,1348,756.49,-2.39,-0.07,-0.18,0.0,-78.1,2.8,7.0,-107.8,0.1,-41.3,0.39,-1.01,-0.04,0.01,-0.94,-0.3,0.0,0.0,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.533231881999654,1349,756.5,-2.4,-0.13,-0.03,0.0,-78.0,4.1,15.0,-107.8,0.1,-41.4,0.35,-0.95,-0.04,0.01,-0.94,-0.3,0.0,0.0,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.541457853999873,1350,756.51,-2.4,-0.26,0.12,0.0,-78.0,8.2,34.0,-107.7,0.1,-41.4,0.31,-0.86,-0.03,0.01,-0.94,-0.3,0.0,0.1,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.553162351999617,1351,756.52,-2.4,-0.25,0.03,0.0,-77.9,9.4,9.0,-107.7,0.0,-41.5,0.32,-0.76,0.0,0.01,-0.94,-0.3,0.0,0.03,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.561554096999771,1352,756.53,-2.4,-0.28,0.17,0.0,-77.8,10.0,12.0,-107.7,0.0,-41.6,0.37,-0.67,0.03,0.01,-0.94,-0.3,0.0,0.14,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.573578385000019,1353,756.54,-2.41,-0.24,0.02,0.0,-77.7,9.6,-8.0,-107.6,0.0,-41.6,0.38,-0.58,0.07,0.02,-0.95,-0.3,0.0,0.01,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.581702322999718,1354,756.55,-2.41,-0.32,-0.14,0.0,-77.6,9.5,12.0,-107.6,0.0,-41.7,0.38,-0.51,0.06,0.02,-0.96,-0.3,0.0,0.0,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.593032788999608,1355,756.56,-2.41,-0.43,0.02,0.0,-77.5,14.5,32.0,-107.6,0.0,-41.7,0.36,-0.45,0.05,0.02,-0.96,-0.3,0.0,0.02,0.0,22.17,0.0,-32768,2,0,False,0,0.0,0.0,0.0
15.6015259349997,1356,756.57,-2.42,-0.39,0.03,0.0,-77.3,15.8,8.0,-107.5,0.0,-41.8,0.39,-0.41,0.03,0.01,-0.97,-0.3,0.0,0.03,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.613327082999604,1357,756.58,-2.42,-0.45,0.04,0.0,-77.2,14.8,10.0,-107.5,0.0,-41.8,0.52,-0.38,0.0,0.0,-0.97,-0.29,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.62169925299986,1358,756.59,-2.43,-0.37,-0.04,0.0,-77.0,15.7,-6.0,-107.4,0.0,-41.9,0.65,-0.42,-0.01,0.0,-0.97,-0.28,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.633273868999822,1359,756.6,-2.43,-0.28,-0.14,0.0,-76.9,12.6,-23.0,-107.3,0.0,-41.9,0.75,-0.46,0.0,-0.01,-0.96,-0.28,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.64167500099984,1360,756.61,-2.43,-0.32,-0.12,0.0,-76.8,10.3,-7.0,-107.2,0.0,-41.9,0.81,-0.5,0.0,-0.01,-0.96,-0.28,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.653228952999598,1361,756.62,-2.44,-0.43,0.08,0.0,-76.6,14.6,27.0,-107.2,0.0,-42.0,0.83,-0.51,-0.01,-0.01,-0.95,-0.28,0.0,0.07,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.661704760999783,1362,756.63,-2.44,-0.45,-0.17,0.0,-76.5,16.1,11.0,-107.1,0.0,-42.0,0.79,-0.49,-0.02,0.0,-0.96,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.673067523999634,1363,756.64,-2.45,-0.5,-0.01,0.0,-76.3,16.7,15.0,-107.0,0.0,-42.1,0.72,-0.44,-0.04,0.0,-0.96,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.6815579539998,1364,756.65,-2.45,-0.62,-0.08,0.0,-76.1,20.7,31.0,-106.9,0.0,-42.1,0.68,-0.38,-0.05,0.01,-0.96,-0.29,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.693319372999667,1365,756.66,-2.46,-0.68,0.04,0.0,-75.9,23.7,26.0,-106.9,0.0,-42.2,0.7,-0.31,-0.06,0.01,-0.96,-0.29,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.701688658999956,1366,756.67,-2.46,-0.67,0.2,0.0,-75.6,25.5,16.0,-106.8,0.0,-42.2,0.77,-0.25,-0.05,0.01,-0.96,-0.28,0.0,0.17,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
15.7134651639999,1367,756.68,-2.47,-0.62,-0.04,0.0,-75.4,23.4,-11.0,-106.7,0.0,-42.2,0.81,-0.2,-0.08,0.01,-0.97,-0.28,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
