host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
17.58211346400003,1552,2525.91,1.84,6.32,0.07,0.0,-139.1,-228.9,-101.0,85.9,1.3,-144.1,-2.4,4.21,0.72,-0.19,0.85,0.23,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.590180745999987,1553,2525.92,1.9,6.49,0.31,0.0,-141.4,-236.5,-76.0,85.6,1.3,-144.5,-3.49,4.46,0.27,-0.17,0.9,0.22,0.0,0.27,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.598199002,1554,2525.93,1.97,6.6,-0.13,0.0,-143.8,-241.4,-53.0,85.2,1.3,-145.0,-4.81,4.71,-0.29,-0.06,1.04,0.2,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.6142102660001,1555,2525.94,2.04,6.75,0.18,0.0,-146.3,-246.3,-51.0,84.6,1.2,-145.5,-5.64,5.07,-0.84,0.08,1.23,0.23,0.0,0.16,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.6222456280002,1556,2525.95,2.1,6.85,0.09,0.0,-148.8,-251.1,-41.0,84.0,1.0,-145.9,-6.0,4.6,-1.5,0.2,1.36,0.18,0.0,0.07,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.630223193000347,1557,2525.96,2.17,6.72,-0.13,0.0,-151.3,-249.9,11.0,83.4,0.8,-146.3,-5.31,3.57,-2.27,0.39,1.56,0.16,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.638228114999947,1558,2525.97,2.24,6.55,-0.1,0.0,-153.7,-243.4,47.0,83.0,0.5,-146.6,-3.43,2.14,-2.75,0.55,1.7,0.06,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.654212613000254,1559,2525.98,2.3,6.56,-0.31,0.0,-156.1,-240.8,14.0,82.8,0.2,-146.7,-0.87,0.49,-2.73,0.5,1.6,0.07,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.66222363399993,1560,2525.99,2.37,6.7,-0.15,0.0,-158.6,-244.2,-26.0,82.8,0.0,-146.6,0.52,-0.68,-2.67,0.26,1.32,0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.670236079999995,1561,2526.0,2.44,6.88,-0.08,0.0,-161.0,-250.4,-50.0,82.8,-0.2,-146.5,-0.3,-0.77,-2.61,0.02,1.12,-0.01,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.678188368000065,1562,2526.01,2.51,7.08,-0.13,0.0,-163.6,-256.4,-65.0,82.7,-0.5,-146.4,-1.28,-0.64,-2.33,-0.12,1.15,-0.06,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.694238161000158,1563,2526.02,2.58,7.62,-0.01,0.0,-166.2,-270.1,-146.0,82.6,-0.7,-146.3,-1.25,-0.31,-1.77,-0.26,1.22,-0.12,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.702217807000125,1564,2526.03,2.66,8.36,0.01,0.0,-169.1,-295.5,-227.0,82.5,-0.8,-146.3,-0.75,0.45,-1.14,-0.36,1.24,-0.16,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.710239062000255,1565,2526.04,2.75,8.99,0.31,0.0,-172.2,-320.7,-233.0,82.5,-0.9,-146.4,-0.43,1.67,-0.82,-0.4,1.17,-0.2,0.0,0.27,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.71829705400023,1566,2526.05,2.85,9.5,0.11,0.0,-175.6,-341.7,-205.0,82.4,-1.0,-146.6,-0.44,2.98,-0.68,-0.33,1.18,-0.23,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.734206788999927,1567,2526.06,2.94,9.69,-0.21,0.0,-179.1,-354.8,-124.0,82.4,-1.1,-147.0,-0.56,3.83,-0.42,-0.18,1.15,-0.2,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.74221021400035,1568,2526.07,3.04,9.6,-0.06,0.0,-182.7,-354.7,-25.0,82.3,-1.2,-147.4,-0.86,4.52,-0.07,-0.05,1.13,-0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.75019595899994,1569,2526.08,3.13,9.23,0.0,0.0,-186.2,-347.5,73.0,82.2,-1.2,-147.8,-0.89,4.77,0.27,0.05,1.11,-0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.758234624000124,1570,2526.09,3.22,8.39,-0.1,0.0,-189.5,-323.8,219.0,82.2,-1.3,-148.3,-0.68,4.78,0.6,0.11,1.06,-0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.77424882000014,1571,2526.1,3.3,7.64,-0.25,0.0,-192.5,-292.9,261.0,82.1,-1.3,-148.8,-0.37,4.6,0.68,0.15,0.99,0.03,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.782241754000097,1572,2526.11,3.37,6.86,0.08,0.0,-195.3,-266.6,275.0,82.1,-1.3,-149.3,0.13,4.13,0.63,0.18,0.93,0.15,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.79025423400026,1573,2526.12,3.43,5.76,-0.14,0.0,-197.7,-230.5,354.0,82.2,-1.3,-149.6,0.62,3.29,0.54,0.2,0.9,0.21,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.797993229999975,1574,2526.13,3.48,4.53,-0.48,0.0,-199.7,-187.0,414.0,82.2,-1.2,-149.9,0.72,2.25,0.5,0.2,0.87,0.25,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.81425138500026,1575,2526.14,3.52,3.38,0.0,0.0,-201.3,-144.0,419.0,82.3,-1.2,-150.1,0.75,1.16,0.52,0.18,0.9,0.2,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.82224042300004,1576,2526.15,3.54,2.2,0.03,0.0,-202.4,-100.5,429.0,82.4,-1.2,-150.2,0.92,0.33,0.65,0.16,0.9,0.17,0.0,0.03,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.830236716999934,1577,2526.16,3.56,1.09,0.0,0.0,-203.1,-58.7,417.0,82.5,-1.1,-150.2,0.86,-0.36,0.8,0.13,0.93,0.1,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.83823767800004,1578,2526.17,3.56,-0.12,0.0,0.0,-203.4,-16.2,434.0,82.6,-1.0,-150.1,0.74,-0.82,0.92,0.12,0.93,0.08,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.858294475000093,1579,2526.18,3.55,-0.92,0.16,0.0,-203.3,22.2,352.0,82.7,-0.9,-150.0,0.68,-0.99,1.05,0.12,0.97,0.03,0.0,0.14,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.858633013000144,1580,2526.19,3.54,-1.53,0.08,0.0,-202.9,45.6,271.0,82.7,-0.8,-149.9,0.65,-1.1,1.16,0.13,0.98,0.02,0.0,0.07,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.866214782000043,1581,2526.2,3.52,-2.06,0.1,0.0,-202.3,66.6,226.0,82.8,-0.6,-149.8,0.76,-1.15,1.2,0.16,0.96,0.02,0.0,0.09,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.882283109000127,1582,2526.21,3.5,-2.65,-0.06,0.0,-201.5,88.3,219.0,82.9,-0.5,-149.7,0.87,-1.04,1.21,0.16,0.96,0.0,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.890247398000156,1583,2526.22,3.47,-3.23,0.16,0.0,-200.5,109.2,214.0,83.0,-0.4,-149.7,0.89,-0.97,1.15,0.17,0.94,0.0,0.0,0.14,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.898124701000143,1584,2526.23,3.43,-3.82,-0.02,0.0,-199.2,130.7,217.0,83.0,-0.2,-149.6,0.82,-0.66,1.11,0.17,0.93,0.0,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
17.914205827999922,1585,2526.24,3.39,-4.44,0.02,0.0,-197.8,153.9,221.0,83.1,-0.1,-149.5,0.58,-0.69,0.98,0.16,0.93,0.01,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.922191342000133,1586,2526.25,3.34,-5.07,-0.41,0.0,-196.1,175.6,224.0,83.2,0.0,-149.5,0.47,-0.71,0.88,0.16,0.9,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.930197597000188,1587,2526.26,3.28,-5.61,-0.12,0.0,-194.2,197.0,210.0,83.2,0.0,-149.4,0.46,-0.73,0.79,0.14,0.89,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.938264877000165,1588,2526.27,3.22,-6.21,-0.03,0.0,-192.0,218.5,217.0,83.3,0.0,-149.3,0.47,-1.02,0.66,0.13,0.88,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.95426085700001,1589,2526.28,3.16,-6.95,-0.33,0.0,-189.7,243.5,251.0,83.3,0.2,-149.2,0.48,-1.17,0.57,0.11,0.87,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.962231109000186,1590,2526.29,3.08,-7.65,0.0,0.0,-187.1,270.0,254.0,83.4,0.3,-149.1,0.42,-1.26,0.54,0.1,0.86,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.970247450999977,1591,2526.3,3.0,-8.19,-0.06,0.0,-184.2,292.7,220.0,83.4,0.4,-149.0,0.37,-1.33,0.49,0.09,0.84,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.978229199999987,1592,2526.31,2.92,-8.82,-0.07,0.0,-181.1,313.5,225.0,83.4,0.5,-148.9,0.29,-1.31,0.44,0.08,0.84,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.990183462000005,1593,2526.32,2.82,-9.55,-0.21,0.0,-177.8,339.4,252.0,83.5,0.6,-148.7,0.28,-1.33,0.35,0.07,0.85,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
17.997905041000195,1594,2526.33,2.72,-10.24,0.07,0.0,-174.3,365.1,253.0,83.5,0.7,-148.6,0.35,-1.32,0.24,0.07,0.86,0.08,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.014243826999973,1595,2526.34,2.61,-11.05,0.09,0.0,-170.4,394.1,283.0,83.6,0.8,-148.5,0.43,-1.26,0.14,0.07,0.87,0.09,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.022126716999992,1596,2526.35,2.5,-11.49,-0.2,0.0,-166.3,417.2,205.0,83.6,0.9,-148.4,0.44,-1.33,0.06,0.08,0.87,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.030009097999937,1597,2526.36,2.38,-12.16,-0.19,0.0,-162.0,435.6,226.0,83.6,0.9,-148.2,0.49,-1.19,0.0,0.09,0.87,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.038210181000068,1598,2526.37,2.25,-12.56,0.06,0.0,-157.5,457.2,178.0,83.7,1.0,-148.1,0.45,-1.11,-0.05,0.1,0.89,0.1,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.05423488500037,1599,2526.38,2.13,-13.24,-0.08,0.0,-152.8,472.9,219.0,83.7,1.0,-148.0,0.39,-1.05,-0.14,0.12,0.88,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.06224564000013,1600,2526.39,1.99,-13.73,-0.23,0.0,-147.9,499.8,199.0,83.8,1.0,-147.9,0.35,-0.93,-0.26,0.14,0.89,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.07014669499995,1601,2526.4,1.85,-14.36,-0.05,0.0,-142.8,516.4,214.0,83.8,1.0,-147.8,0.32,-0.82,-0.38,0.15,0.9,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.078291078000348,1602,2526.41,1.7,-15.09,-0.06,0.0,-137.4,542.3,245.0,83.8,1.0,-147.7,0.4,-0.79,-0.54,0.16,0.91,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.09424480000007,1603,2526.42,1.54,-15.86,0.01,0.0,-131.8,574.1,273.0,83.9,0.9,-147.6,0.41,-0.78,-0.71,0.15,0.9,0.15,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.10223099199993,1604,2526.43,1.38,-16.29,-0.01,0.0,-125.9,589.6,203.0,83.9,0.8,-147.6,0.41,-0.78,-0.85,0.15,0.91,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.110236627000177,1605,2526.44,1.22,-16.38,-0.36,0.0,-119.9,603.8,98.0,84.0,0.7,-147.5,0.49,-0.88,-0.94,0.14,0.9,0.17,0.0,0.0,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.118249357999957,1606,2526.45,1.05,-16.98,-0.36,0.0,-113.8,615.6,165.0,84.0,0.7,-147.4,0.52,-1.01,-0.98,0.13,0.89,0.18,0.0,0.0,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.13425676099996,1607,2526.46,0.88,-16.87,-0.18,0.0,-107.6,620.0,46.0,84.1,0.6,-147.2,0.42,-1.23,-0.99,0.12,0.88,0.18,0.0,0.0,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.14229896400002,1608,2526.47,0.71,-17.19,0.13,0.0,-101.4,627.1,83.0,84.1,0.5,-147.1,0.24,-1.43,-0.96,0.13,0.88,0.19,0.0,0.11,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.150218646000212,1609,2526.48,0.53,-17.68,-0.1,0.0,-94.8,647.6,139.0,84.1,0.4,-146.9,0.22,-1.62,-0.93,0.14,0.89,0.2,0.0,0.0,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.158240830000068,1610,2526.49,0.36,-16.86,-0.04,0.0,-88.4,636.3,-121.0,84.2,0.3,-146.8,0.21,-1.78,-0.9,0.16,0.9,0.19,0.0,0.0,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.174255835000167,1611,2526.5,0.21,-14.09,0.43,0.0,-82.6,568.0,-673.0,84.2,0.3,-146.6,1.03,-1.97,-1.16,0.26,0.83,0.21,0.0,0.37,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.18225200699999,1612,2526.51,0.09,-10.97,0.47,0.0,-77.5,453.3,-1020.0,84.4,0.1,-146.3,1.97,-2.62,-1.57,0.26,0.91,0.19,0.0,0.41,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.19012426600011,1613,2526.52,0.01,-7.19,0.38,0.0,-73.9,324.2,-1219.0,84.6,0.0,-146.0,1.62,-3.27,-1.69,0.24,0.97,0.28,0.0,0.33,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.198144884000158,1614,2526.53,-0.03,-4.18,0.35,0.0,-71.6,199.9,-1162.0,84.7,0.0,-145.6,1.0,-3.45,-1.27,0.06,1.12,0.2,0.0,0.3,0.0,22.42,0.04,-32768,0,0,False,1,-112.0,0.0,0.0
18.214291757999945,1615,2526.54,-0.06,-1.88,0.13,0.0,-70.8,146.7,-1394.0,84.7,-0.1,-145.3,0.31,-3.25,-0.78,0.0,1.12,0.18,0.0,0.11,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.22225150300028,1616,2526.55,-0.07,-0.03,0.15,0.0,-69.7,30.3,-1002.0,84.7,-0.1,-145.0,0.51,-2.77,-0.44,-0.04,1.06,0.05,0.0,0.13,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.230252874000143,1617,2526.56,-0.06,1.02,0.0,0.0,-69.8,-22.3,-616.0,84.8,-0.2,-144.7,0.58,-2.2,-0.39,-0.03,0.96,0.02,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.23825079900007,1618,2526.57,-0.04,1.82,0.16,0.0,-70.3,-54.0,-407.0,84.9,-0.2,-144.6,0.55,-1.78,-0.43,0.0,0.87,0.08,0.0,0.14,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.25424986200005,1619,2526.58,-0.02,2.83,0.08,0.0,-71.1,-87.4,-378.0,84.9,-0.2,-144.4,0.2,-1.49,-0.48,0.07,0.83,0.16,0.0,0.06,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.262251230999937,1620,2526.59,0.01,4.05,0.01,0.0,-72.2,-128.1,-417.0,84.9,-0.2,-144.2,-0.23,-1.68,-0.46,0.12,0.88,0.26,0.0,0.01,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.27022480100004,1621,2526.6,0.06,5.29,0.26,0.0,-73.8,-173.4,-443.0,84.9,-0.3,-144.0,-0.85,-2.03,-0.23,0.17,0.95,0.33,0.0,0.23,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.27824271899999,1622,2526.61,0.12,6.58,0.1,0.0,-75.9,-221.9,-461.0,84.8,-0.2,-143.8,-1.33,-2.19,0.13,0.21,1.04,0.34,0.0,0.08,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.294200972,1623,2526.62,0.2,7.63,0.26,0.0,-78.4,-263.8,-408.0,84.6,-0.2,-143.6,-1.69,-2.34,0.52,0.2,1.05,0.32,0.0,0.23,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.3022477290001,1624,2526.63,0.27,8.22,0.22,0.0,-81.2,-291.8,-296.0,84.4,-0.1,-143.4,-1.86,-2.31,0.74,0.18,1.02,0.28,0.0,0.19,0.0,22.39,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.310275559000274,1625,2526.64,0.37,9.0,0.0,0.0,-84.4,-318.4,-289.0,84.2,0.0,-143.2,-1.84,-2.23,0.86,0.17,0.99,0.27,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.31809206700018,1626,2526.65,0.46,9.46,0.08,0.0,-87.7,-340.7,-215.0,84.0,0.0,-142.9,-2.08,-2.6,0.85,0.16,0.95,0.31,0.0,0.07,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.33420932900026,1627,2526.66,0.55,9.69,0.41,0.0,-91.1,-353.0,-136.0,83.8,0.1,-142.7,-2.35,-2.9,0.87,0.13,0.99,0.3,0.0,0.36,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.342264480000267,1628,2526.67,0.65,9.81,-0.36,0.0,-94.8,-361.0,-73.0,83.6,0.3,-142.3,-2.53,-3.4,1.03,0.08,1.12,0.23,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.350245176000044,1629,2526.68,0.74,9.14,0.01,0.0,-98.3,-349.7,120.0,83.3,0.5,-142.0,-2.91,-3.57,1.42,0.05,1.27,0.19,0.0,0.01,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.358083311999962,1630,2526.69,0.84,8.16,-0.32,0.0,-101.8,-315.7,274.0,83.0,0.7,-141.7,-3.28,-3.89,2.01,0.02,1.46,0.13,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.374276961000305,1631,2526.7,0.91,7.36,-0.27,0.0,-104.6,-285.3,295.0,82.7,1.0,-141.3,-2.97,-4.19,2.64,-0.01,1.63,0.02,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.382102377000137,1632,2526.71,0.98,6.37,-0.39,0.0,-107.2,-251.7,336.0,82.5,1.3,-140.9,-1.55,-4.27,3.03,-0.06,1.72,-0.09,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.390100760000223,1633,2526.72,1.03,5.63,-0.23,0.0,-109.5,-219.4,300.0,82.4,1.7,-140.5,-0.15,-4.17,3.06,-0.08,1.7,-0.14,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.398140252000303,1634,2526.73,1.08,4.82,-0.09,0.0,-111.5,-190.0,296.0,82.5,2.0,-140.2,1.31,-4.05,2.78,-0.03,1.59,-0.15,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,1,-112.0,0.0,0.0
18.41427330400029,1635,2526.74,1.12,3.9,0.0,0.0,-113.2,-158.0,309.0,82.7,2.3,-139.8,2.41,-3.68,2.5,0.02,1.33,-0.13,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.422161788000267,1636,2526.75,1.16,2.83,-0.32,0.0,-114.5,-124.1,354.0,83.0,2.6,-139.5,2.49,-3.64,2.11,0.03,1.04,-0.1,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.430285406000166,1637,2526.76,1.18,1.92,-0.06,0.0,-115.6,-85.5,352.0,83.2,2.8,-139.1,1.92,-3.23,1.78,0.01,0.78,-0.1,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.43821185500019,1638,2526.77,1.19,1.09,-0.27,0.0,-116.2,-55.6,323.0,83.4,3.0,-138.9,0.98,-3.15,1.27,0.03,0.64,-0.08,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.454271430000063,1639,2526.78,1.2,0.28,-0.01,0.0,-116.5,-22.5,307.0,83.4,3.1,-138.5,0.22,-3.17,0.83,0.02,0.65,-0.1,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.462241173000166,1640,2526.79,1.2,-0.25,-0.24,0.0,-116.6,1.1,240.0,83.4,3.2,-138.2,-0.36,-3.09,0.49,0.0,0.72,-0.1,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.470170643000074,1641,2526.8,1.19,-0.58,0.06,0.0,-116.4,17.4,163.0,83.4,3.3,-138.0,-1.0,-2.74,0.32,-0.02,0.81,-0.09,0.0,0.05,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.47816521599998,1642,2526.81,1.19,-0.81,0.26,0.0,-116.2,26.5,112.0,83.3,3.4,-137.7,-1.2,-2.38,0.22,-0.03,0.9,-0.08,0.0,0.22,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.494236205000107,1643,2526.82,1.18,-0.83,-0.03,0.0,-115.9,30.5,46.0,83.2,3.4,-137.5,-0.88,-2.15,0.08,-0.02,0.97,-0.03,0.0,0.0,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.502322775000266,1644,2526.83,1.17,-0.67,0.04,0.0,-115.6,27.8,-20.0,83.1,3.4,-137.3,-0.34,-1.93,-0.05,-0.02,1.03,-0.01,0.0,0.04,0.0,22.42,0.03,-32768,0,0,False,1,-112.0,0.0,0.0
18.510250888999963,1645,2526.84,1.16,-0.35,0.01,0.0,-115.4,18.3,-77.0,83.2,3.4,-137.1,0.22,-1.73,-0.27,-0.01,1.07,0.0,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.51825778300008,1646,2526.85,1.16,0.0,0.01,0.0,-115.3,6.1,-109.0,83.2,3.4,-136.9,0.68,-1.53,-0.54,-0.03,1.07,-0.03,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.53419996699995,1647,2526.86,1.16,0.15,-0.16,0.0,-115.3,-3.9,-81.0,83.3,3.4,-136.8,0.96,-1.33,-0.9,-0.07,1.05,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.54220132399996,1648,2526.87,1.17,0.05,-0.21,0.0,-115.3,-4.2,-7.0,83.4,3.3,-136.7,1.04,-0.88,-1.22,-0.09,1.01,-0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.550174748000245,1649,2526.88,1.17,0.0,-0.22,0.0,-115.4,0.4,13.0,83.5,3.1,-136.6,1.09,-0.64,-1.51,-0.07,0.96,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.558286352000323,1650,2526.89,1.17,0.06,-0.03,0.0,-115.4,-1.0,-12.0,83.6,3.0,-136.5,0.91,-0.48,-1.68,-0.04,0.91,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.574158101000194,1651,2526.9,1.17,0.19,-0.09,0.0,-115.4,-4.7,-33.0,83.7,2.8,-136.4,0.47,-0.43,-1.72,-0.03,0.91,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.58225445800008,1652,2526.91,1.17,0.58,0.01,0.0,-115.5,-15.0,-100.0,83.8,2.6,-136.4,0.0,-0.38,-1.63,-0.01,0.93,0.04,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.590273498999977,1653,2526.92,1.18,0.93,0.02,0.0,-115.7,-28.2,-114.0,83.8,2.4,-136.3,-0.11,-0.45,-1.47,0.0,0.97,0.07,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.598330065000027,1654,2526.93,1.19,1.32,0.06,0.0,-116.1,-42.4,-136.0,83.8,2.3,-136.2,0.06,-0.54,-1.28,-0.01,1.0,0.07,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.610281122000288,1655,2526.94,1.21,1.61,-0.02,0.0,-116.6,-54.5,-117.0,83.8,2.1,-136.2,0.52,-0.67,-1.09,-0.03,1.03,0.07,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
18.618303176000154,1656,2526.95,1.23,1.73,-0.19,0.0,-117.2,-62.0,-72.0,83.9,2.0,-136.1,1.12,-0.52,-0.84,-0.05,1.01,0.08,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,1,-112.0,0.0,0.0
