host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
8.50166706500022,645,69.62,-2.14,0.01,-0.03,0.0,-87.5,0.0,-7.0,102.4,5.5,3.2,0.13,-0.89,0.22,0.1,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.509760037000888,646,69.63,-2.14,0.0,-0.04,0.0,-87.5,-0.2,3.0,102.5,5.5,3.3,0.16,-0.92,0.22,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.52187647000028,647,69.64,-2.14,0.0,0.13,0.0,-87.5,0.1,0.0,102.5,5.5,3.4,0.14,-0.94,0.23,0.1,0.97,-0.21,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.529625946001033,648,69.65,-2.14,0.02,0.06,0.0,-87.5,0.0,-4.0,102.5,5.5,3.5,0.1,-0.96,0.23,0.1,0.97,-0.21,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.541808374000539,649,69.66,-2.14,0.0,-0.01,0.0,-87.5,0.0,0.0,102.5,5.5,3.6,0.06,-0.98,0.22,0.1,0.98,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.549813905001429,650,69.67,-2.14,0.0,0.0,0.0,-87.5,-0.3,0.0,102.5,5.6,3.7,0.0,-1.0,0.21,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.561566731999847,651,69.68,-2.14,0.0,0.01,0.0,-87.5,0.0,0.0,102.5,5.6,3.8,-0.02,-0.98,0.21,0.1,0.97,-0.21,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.56980632900013,652,69.69,-2.14,0.01,0.06,0.0,-87.5,-0.3,-1.0,102.6,5.6,3.9,-0.03,-0.97,0.21,0.11,0.97,-0.21,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.581812182999784,653,69.7,-2.14,0.0,-0.01,0.0,-87.5,0.2,1.0,102.6,5.6,4.0,-0.03,-0.95,0.21,0.11,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.589630558000863,654,69.71,-2.14,-0.01,0.03,0.0,-87.5,-0.2,3.0,102.6,5.6,4.1,-0.02,-0.92,0.21,0.11,0.97,-0.21,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.60148029100128,655,69.72,-2.14,0.0,0.06,0.0,-87.5,0.0,0.0,102.6,5.6,4.2,-0.04,-0.89,0.21,0.11,0.97,-0.21,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.609273304000453,656,69.73,-2.14,0.0,0.06,0.0,-87.5,-0.1,0.0,102.6,5.6,4.3,-0.07,-0.84,0.21,0.12,0.97,-0.21,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.621615623000253,657,69.74,-2.14,0.0,-0.02,0.0,-87.5,0.0,1.0,102.6,5.6,4.4,-0.08,-0.78,0.21,0.12,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.629626296000424,658,69.75,-2.14,-0.01,-0.07,0.0,-87.5,0.0,3.0,102.6,5.6,4.4,-0.07,-0.74,0.22,0.12,0.96,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.641634043000522,659,69.76,-2.14,0.0,0.01,0.0,-87.5,-0.1,-2.0,102.6,5.7,4.5,-0.06,-0.7,0.22,0.12,0.96,-0.21,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.649588502999904,660,69.77,-2.14,0.0,0.1,0.0,-87.5,0.1,2.0,102.6,5.7,4.6,-0.04,-0.67,0.22,0.12,0.95,-0.21,0.0,0.08,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.661746625000887,661,69.78,-2.14,0.01,0.06,0.0,-87.5,-0.2,-4.0,102.6,5.7,4.7,-0.02,-0.66,0.22,0.11,0.95,-0.21,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.669631337001192,662,69.79,-2.14,-0.01,0.01,0.0,-87.5,0.0,3.0,102.6,5.7,4.7,0.0,-0.64,0.21,0.11,0.95,-0.21,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.681598627001222,663,69.8,-2.14,0.0,0.06,0.0,-87.5,0.0,0.0,102.6,5.7,4.8,-0.01,-0.63,0.2,0.11,0.96,-0.21,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.689630610000677,664,69.81,-2.14,0.0,-0.02,0.0,-87.5,0.0,0.0,102.6,5.7,4.9,-0.05,-0.64,0.21,0.11,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.70168344800004,665,69.82,-2.14,0.0,0.0,0.0,-87.5,0.1,-2.0,102.6,5.8,4.9,-0.06,-0.67,0.21,0.11,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.709685533000084,666,69.83,-2.14,0.0,-0.02,0.0,-87.5,-0.1,0.0,102.6,5.8,5.0,-0.06,-0.7,0.22,0.11,0.96,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.721538581001369,667,69.84,-2.14,0.0,0.05,0.0,-87.5,-0.2,-1.0,102.6,5.8,5.1,-0.03,-0.71,0.21,0.11,0.96,-0.2,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.729704004999803,668,69.85,-2.14,0.0,-0.01,0.0,-87.5,0.6,0.0,102.6,5.8,5.2,0.01,-0.72,0.19,0.11,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.741686253000807,669,69.86,-2.14,0.0,-0.04,0.0,-87.5,-0.5,0.0,102.6,5.8,5.2,0.04,-0.73,0.18,0.1,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.749720674000855,670,69.87,-2.14,0.0,-0.04,0.0,-87.5,0.1,-1.0,102.6,5.8,5.3,0.07,-0.75,0.19,0.1,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.761842781001178,671,69.88,-2.14,0.0,0.05,0.0,-87.5,0.1,0.0,102.6,5.8,5.4,0.07,-0.78,0.19,0.1,0.96,-0.21,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.76970719000019,672,69.89,-2.14,0.01,-0.01,0.0,-87.5,0.0,-3.0,102.6,5.8,5.5,0.09,-0.8,0.22,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.781801479000933,673,69.9,-2.14,0.0,-0.24,0.0,-87.5,0.0,0.0,102.6,5.8,5.6,0.09,-0.83,0.24,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.789725949000058,674,69.91,-2.14,0.0,0.0,0.0,-87.5,0.1,0.0,102.7,5.8,5.6,0.09,-0.84,0.27,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.801680653001313,675,69.92,-2.14,-0.01,-0.05,0.0,-87.5,-0.1,1.0,102.7,5.8,5.7,0.07,-0.87,0.3,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.809673536001355,676,69.93,-2.14,0.0,0.08,0.0,-87.5,0.1,0.0,102.7,5.9,5.8,0.03,-0.9,0.32,0.1,0.97,-0.21,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.821708469000441,677,69.94,-2.14,0.0,0.03,0.0,-87.5,0.0,0.0,102.7,5.9,5.9,-0.01,-0.95,0.33,0.1,0.97,-0.21,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.829842794000797,678,69.95,-2.14,0.01,0.05,0.0,-87.5,0.0,-3.0,102.7,5.9,6.0,-0.07,-0.97,0.32,0.1,0.96,-0.21,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.841689861001214,679,69.96,-2.14,0.0,0.05,0.0,-87.5,0.0,3.0,102.7,5.9,6.1,-0.12,-0.98,0.32,0.1,0.96,-0.21,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.84971467500145,680,69.97,-2.14,0.0,0.06,0.0,-87.5,-0.1,1.0,102.7,5.9,6.2,-0.15,-1.0,0.3,0.1,0.96,-0.21,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.861709111000891,681,69.98,-2.14,0.0,-0.05,0.0,-87.5,0.2,0.0,102.7,5.9,6.4,-0.14,-1.03,0.3,0.11,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.869704190001357,682,69.99,-2.14,0.0,0.17,0.0,-87.5,-0.2,1.0,102.7,5.9,6.5,-0.16,-1.04,0.3,0.11,0.96,-0.22,0.0,0.15,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.881684044999929,683,70.0,-2.14,0.0,-0.03,0.0,-87.5,0.3,1.0,102.7,5.9,6.6,-0.17,-1.04,0.3,0.11,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.889708693001012,684,70.01,-2.14,0.0,0.07,0.0,-87.5,-0.1,1.0,102.7,6.0,6.7,-0.19,-1.03,0.31,0.11,0.96,-0.22,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.901684772001317,685,70.02,-2.14,0.0,0.05,0.0,-87.5,-0.1,-3.0,102.7,6.0,6.8,-0.19,-1.02,0.31,0.11,0.96,-0.22,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.90965241900085,686,70.03,-2.14,0.0,0.16,0.0,-87.5,0.2,2.0,102.7,6.0,6.9,-0.15,-1.02,0.31,0.11,0.96,-0.22,0.0,0.13,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.921704223001143,687,70.04,-2.14,0.0,0.03,0.0,-87.5,-0.1,-1.0,102.7,6.0,7.0,-0.14,-1.04,0.33,0.11,0.96,-0.22,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.929700680000678,688,70.05,-2.14,0.0,0.0,0.0,-87.5,0.0,0.0,102.7,6.0,7.1,-0.1,-1.04,0.33,0.11,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.94164563800041,689,70.06,-2.14,-0.01,0.05,0.0,-87.5,0.0,2.0,102.7,6.0,7.2,-0.08,-1.03,0.33,0.11,0.96,-0.22,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.949689417000627,690,70.07,-2.14,0.0,0.09,0.0,-87.5,0.1,-1.0,102.7,6.1,7.3,-0.07,-0.99,0.32,0.11,0.96,-0.23,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.961546698001257,691,70.08,-2.14,0.0,0.03,0.0,-87.5,0.0,0.0,102.7,6.1,7.4,-0.06,-0.95,0.31,0.11,0.96,-0.23,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.969437050000124,692,70.09,-2.14,0.0,-0.01,0.0,-87.5,0.1,-2.0,102.7,6.1,7.5,-0.07,-0.92,0.31,0.11,0.97,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.981495286001518,693,70.1,-2.14,0.0,-0.01,0.0,-87.5,0.1,0.0,102.7,6.1,7.6,-0.12,-0.91,0.31,0.11,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.993717032000859,694,70.11,-2.14,0.0,0.0,0.0,-87.5,0.0,0.0,102.7,6.1,7.7,-0.16,-0.89,0.31,0.1,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
8.993995259999792,695,70.12,-2.14,0.0,-0.04,0.0,-87.5,-0.2,-1.0,102.7,6.1,7.8,-0.19,-0.86,0.29,0.1,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.009650212999986,696,70.13,-2.14,-0.01,-0.02,0.0,-87.5,0.0,2.0,102.7,6.1,7.9,-0.22,-0.83,0.27,0.1,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.021707129000788,697,70.14,-2.14,0.0,0.15,0.0,-87.5,0.0,1.0,102.7,6.1,8.0,-0.27,-0.79,0.24,0.1,0.97,-0.22,0.0,0.13,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.02968741100085,698,70.15,-2.14,-0.01,-0.11,0.0,-87.5,0.0,1.0,102.7,6.1,8.1,-0.4,-0.79,0.23,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.041703243001393,699,70.16,-2.14,0.02,0.04,0.0,-87.5,0.0,-6.0,102.6,6.1,8.2,-0.51,-0.82,0.22,0.1,0.97,-0.21,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.049689954001224,700,70.17,-2.14,0.0,0.11,0.0,-87.5,0.1,2.0,102.6,6.1,8.3,-0.56,-0.85,0.22,0.1,0.97,-0.21,0.0,0.1,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.061684252001214,701,70.18,-2.14,0.0,0.04,0.0,-87.5,-0.2,-1.0,102.5,6.1,8.3,-0.52,-0.84,0.22,0.1,0.96,-0.21,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.069674177000707,702,70.19,-2.14,0.0,-0.04,0.0,-87.5,0.2,0.0,102.5,6.2,8.4,-0.4,-0.82,0.21,0.11,0.95,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.081824542001414,703,70.2,-2.14,0.0,-0.02,0.0,-87.5,0.0,0.0,102.5,6.2,8.5,-0.26,-0.78,0.19,0.12,0.95,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.089757715000815,704,70.21,-2.14,-0.01,-0.02,0.0,-87.5,0.0,3.0,102.5,6.2,8.6,-0.15,-0.75,0.17,0.12,0.95,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.101659232001111,705,70.22,-2.14,0.0,-0.03,0.0,-87.5,-0.3,-2.0,102.5,6.2,8.7,-0.12,-0.69,0.14,0.12,0.95,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.109772797000915,706,70.23,-2.14,0.0,-0.04,0.0,-87.5,0.2,1.0,102.5,6.2,8.7,-0.11,-0.61,0.11,0.12,0.95,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.121772521000821,707,70.24,-2.14,0.0,-0.04,0.0,-87.5,0.0,1.0,102.5,6.2,8.8,-0.14,-0.52,0.08,0.12,0.96,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.129629073000615,708,70.25,-2.14,0.0,0.06,0.0,-87.5,-0.1,-1.0,102.5,6.2,8.8,-0.14,-0.46,0.04,0.13,0.96,-0.23,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.141783574001238,709,70.26,-2.14,-0.01,-0.02,0.0,-87.5,0.0,4.0,102.5,6.2,8.9,-0.16,-0.37,0.01,0.12,0.96,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.149768212000708,710,70.27,-2.14,-0.02,-0.04,0.0,-87.5,0.0,3.0,102.5,6.2,8.9,-0.18,-0.31,-0.01,0.12,0.95,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.161757488000148,711,70.28,-2.14,0.0,-0.02,0.0,-87.5,0.1,0.0,102.5,6.2,9.0,-0.16,-0.24,-0.02,0.12,0.95,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.169748367001375,712,70.29,-2.14,0.0,-0.04,0.0,-87.5,-0.3,2.0,102.5,6.2,9.0,-0.13,-0.19,-0.05,0.12,0.95,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.181714079000812,713,70.3,-2.14,0.01,0.0,0.0,-87.5,0.1,-4.0,102.5,6.2,9.0,-0.12,-0.13,-0.06,0.12,0.95,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.189497819999815,714,70.31,-2.14,-0.02,-0.02,0.0,-87.5,0.2,6.0,102.5,6.2,9.0,-0.09,-0.07,-0.08,0.12,0.95,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.201619567000307,715,70.32,-2.14,0.01,-0.04,0.0,-87.5,-0.4,-5.0,102.5,6.2,9.0,-0.07,-0.01,-0.1,0.12,0.96,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.209759311001108,716,70.33,-2.14,-0.01,-0.07,0.0,-87.5,0.3,5.0,102.5,6.2,9.0,-0.07,0.06,-0.11,0.12,0.95,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.221749288000865,717,70.34,-2.14,0.02,0.04,0.0,-87.5,-0.1,-7.0,102.5,6.2,9.0,-0.06,0.14,-0.14,0.12,0.95,-0.23,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.229749605001416,718,70.35,-2.14,0.0,0.04,0.0,-87.5,0.1,2.0,102.5,6.2,9.0,-0.04,0.24,-0.16,0.12,0.95,-0.23,0.0,0.03,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.2417526549998,719,70.36,-2.14,0.0,-0.04,0.0,-87.5,0.0,-1.0,102.5,6.2,8.9,-0.02,0.32,-0.19,0.13,0.95,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.249781289001476,720,70.37,-2.14,-0.01,-0.02,0.0,-87.5,0.0,3.0,102.5,6.2,8.9,0.0,0.41,-0.22,0.13,0.95,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.261738819001039,721,70.38,-2.14,0.01,0.0,0.0,-87.5,0.0,-3.0,102.5,6.2,8.8,-0.01,0.5,-0.25,0.13,0.95,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.269768420999753,722,70.39,-2.14,-0.02,-0.05,0.0,-87.5,0.1,5.0,102.5,6.2,8.8,-0.01,0.58,-0.3,0.13,0.95,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.281779775999894,723,70.4,-2.14,0.0,0.06,0.0,-87.5,-0.1,0.0,102.5,6.2,8.7,-0.02,0.66,-0.34,0.12,0.95,-0.22,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.289755677000358,724,70.41,-2.14,0.0,-0.04,0.0,-87.5,0.1,0.0,102.5,6.2,8.6,-0.06,0.71,-0.36,0.12,0.96,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.301740126000368,725,70.42,-2.14,0.0,-0.02,0.0,-87.5,-0.1,0.0,102.5,6.2,8.6,-0.12,0.74,-0.37,0.12,0.97,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.309748790001322,726,70.43,-2.14,0.0,-0.02,0.0,-87.5,0.0,1.0,102.5,6.2,8.5,-0.15,0.76,-0.35,0.13,0.97,-0.23,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.32170054100061,727,70.44,-2.14,0.0,0.13,0.0,-87.5,0.1,-1.0,102.4,6.2,8.4,-0.12,0.86,-0.34,0.13,0.96,-0.23,0.0,0.11,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.32976962900102,728,70.45,-2.14,0.0,-0.05,0.0,-87.5,-0.3,0.0,102.4,6.2,8.3,-0.06,0.91,-0.37,0.11,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.341826014000617,729,70.46,-2.14,0.0,0.06,0.0,-87.5,0.1,0.0,102.4,6.2,8.2,-0.05,1.04,-0.43,0.12,0.95,-0.24,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.349756995999996,730,70.47,-2.14,0.01,0.01,0.0,-87.5,0.0,-2.0,102.4,6.2,8.1,-0.02,1.07,-0.46,0.11,0.96,-0.2,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.365720660000079,731,70.48,-2.14,-0.01,-0.03,0.0,-87.5,-0.1,3.0,102.4,6.1,8.0,-0.06,1.07,-0.46,0.11,0.96,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.366066047999993,732,70.49,-2.14,0.0,-0.03,0.0,-87.5,0.0,-2.0,102.4,6.1,7.8,-0.09,1.07,-0.47,0.11,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.373764679001397,733,70.5,-2.14,0.0,-0.02,0.0,-87.5,0.0,2.0,102.4,6.1,7.7,-0.19,1.12,-0.47,0.11,0.97,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.389693073000672,734,70.51,-2.14,0.0,-0.02,0.0,-87.5,0.1,-2.0,102.3,6.1,7.6,-0.24,1.15,-0.48,0.1,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.405830649000563,735,70.52,-2.14,0.0,0.02,0.0,-87.5,0.0,2.0,102.3,6.1,7.5,-0.32,1.15,-0.47,0.1,0.97,-0.21,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.406166676000794,736,70.53,-2.14,0.0,0.0,0.0,-87.5,0.0,0.0,102.3,6.0,7.4,-0.35,1.12,-0.44,0.1,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.413700913000866,737,70.54,-2.14,0.0,0.0,0.0,-87.5,0.0,0.0,102.2,6.0,7.2,-0.34,1.07,-0.39,0.11,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.429665341000145,738,70.55,-2.14,0.0,-0.02,0.0,-87.5,0.0,0.0,102.2,6.0,7.1,-0.3,1.09,-0.36,0.11,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.441740875001415,739,70.56,-2.14,0.0,0.13,0.0,-87.5,0.0,0.0,102.1,6.0,7.0,-0.25,1.12,-0.34,0.11,0.97,-0.21,0.0,0.11,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.449672459000794,740,70.57,-2.14,0.0,0.06,0.0,-87.5,-0.1,0.0,102.1,6.0,6.9,-0.25,1.16,-0.34,0.1,0.96,-0.2,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.46175981200031,741,70.58,-2.14,0.0,0.09,0.0,-87.5,0.1,3.0,102.0,6.0,6.8,-0.27,1.16,-0.34,0.1,0.97,-0.2,0.0,0.08,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.469694097000684,742,70.59,-2.14,0.0,-0.02,0.0,-87.5,-0.2,1.0,102.0,6.0,6.6,-0.3,1.16,-0.35,0.1,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.481533342001057,743,70.6,-2.14,0.0,-0.04,0.0,-87.5,0.1,0.0,102.0,6.0,6.5,-0.33,1.17,-0.35,0.1,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.489525169001354,744,70.61,-2.14,0.01,0.05,0.0,-87.5,-0.2,-3.0,101.9,6.0,6.4,-0.29,1.2,-0.36,0.09,0.97,-0.2,0.0,0.05,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.501554816000862,745,70.62,-2.14,0.0,-0.02,0.0,-87.5,0.0,-2.0,101.9,5.9,6.3,-0.23,1.2,-0.34,0.09,0.97,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.509265726999729,746,70.63,-2.14,0.01,0.05,0.0,-87.5,0.0,-3.0,101.8,5.9,6.1,-0.22,1.17,-0.31,0.08,0.97,-0.19,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.521285246000843,747,70.64,-2.14,0.01,0.04,0.0,-87.5,0.0,-1.0,101.8,5.9,6.0,-0.23,1.15,-0.29,0.08,0.97,-0.19,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.52928663900093,748,70.65,-2.14,-0.02,0.14,0.0,-87.5,0.1,6.0,101.7,5.9,5.9,-0.22,1.12,-0.28,0.08,0.96,-0.19,0.0,0.12,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.54126669300058,749,70.66,-2.14,0.0,0.05,0.0,-87.5,0.0,-2.0,101.7,5.9,5.8,-0.19,1.08,-0.27,0.09,0.96,-0.19,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.549200301000383,750,70.67,-2.14,0.02,-0.03,0.0,-87.5,0.1,-3.0,101.7,5.9,5.7,-0.17,1.02,-0.27,0.08,0.96,-0.19,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
9.561262801000339,751,70.68,-2.14,0.0,0.05,0.0,-87.5,0.0,3.0,101.6,5.9,5.6,-0.16,0.98,-0.28,0.08,0.96,-0.18,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
