host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
8.413547342999664,635,2746.97,0.04,0.6,-0.17,0.0,-73.8,-18.6,-62.0,92.6,-1.3,-155.2,-1.07,-1.8,0.69,-0.02,0.99,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.421624296999653,636,2746.98,0.05,0.8,-0.07,0.0,-74.1,-26.9,-70.0,92.4,-1.2,-155.0,-1.1,-1.9,0.75,-0.02,1.0,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.429614931000287,637,2746.99,0.06,0.9,0.07,0.0,-74.4,-31.0,-51.0,92.3,-1.2,-154.8,-1.08,-1.95,0.77,-0.02,0.98,-0.02,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.437607285000013,638,2747.0,0.07,0.99,-0.01,0.0,-74.7,-35.2,-41.0,92.2,-1.1,-154.6,-1.09,-1.97,0.78,-0.02,0.97,-0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.453628049000145,639,2747.01,0.08,1.15,-0.01,0.0,-75.1,-38.9,-48.0,92.1,-1.0,-154.4,-1.15,-2.0,0.79,-0.02,0.96,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.461637418999999,640,2747.02,0.09,1.35,-0.24,0.0,-75.5,-46.8,-63.0,91.9,-1.0,-154.2,-1.35,-1.92,0.84,-0.02,0.97,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.469475265000256,641,2747.03,0.1,1.47,-0.02,0.0,-76.0,-51.9,-53.0,91.8,-0.9,-154.0,-1.58,-1.83,0.92,-0.03,0.98,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.47761950200038,642,2747.04,0.12,1.6,0.1,0.0,-76.6,-56.8,-53.0,91.6,-0.8,-153.9,-1.74,-1.73,0.98,-0.03,0.99,-0.05,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.493611074999535,643,2747.05,0.14,1.73,0.0,0.0,-77.2,-61.8,-49.0,91.5,-0.7,-153.7,-1.85,-1.58,1.02,-0.03,1.0,-0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.50156304400025,644,2747.06,0.15,1.77,-0.05,0.0,-77.8,-64.4,-26.0,91.3,-0.6,-153.5,-1.89,-1.38,1.05,-0.03,1.02,-0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.50956918599968,645,2747.07,0.17,1.86,0.09,0.0,-78.5,-66.8,-32.0,91.1,-0.5,-153.4,-1.82,-1.34,1.07,-0.03,1.02,-0.03,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.517541270000038,646,2747.08,0.19,1.93,0.01,0.0,-79.2,-70.4,-30.0,91.0,-0.4,-153.3,-1.72,-1.35,1.05,-0.02,1.02,-0.03,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.533622639999521,647,2747.09,0.21,1.97,0.02,0.0,-79.9,-71.9,-18.0,90.8,-0.4,-153.1,-1.69,-1.29,1.09,-0.02,1.01,-0.02,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.541577040999982,648,2747.1,0.23,2.02,0.15,0.0,-80.6,-74.1,-19.0,90.6,-0.3,-153.0,-1.6,-1.3,1.08,-0.01,1.0,-0.01,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.549592635000408,649,2747.11,0.25,2.09,0.02,0.0,-81.4,-75.5,-21.0,90.5,-0.2,-152.9,-1.49,-1.33,1.08,-0.01,0.99,-0.03,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.557615828000053,650,2747.12,0.27,2.09,-0.2,0.0,-82.2,-77.2,-11.0,90.4,0.0,-152.7,-1.56,-1.3,1.12,0.0,1.0,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.573606121000012,651,2747.13,0.29,2.08,0.15,0.0,-82.9,-76.4,-1.0,90.2,0.0,-152.6,-1.72,-1.22,1.2,0.0,1.01,-0.02,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.581609265000225,652,2747.14,0.31,2.05,0.09,0.0,-83.7,-76.9,4.0,90.0,0.1,-152.5,-1.76,-1.16,1.27,0.0,1.02,-0.01,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.589480683000147,653,2747.15,0.33,2.01,-0.31,0.0,-84.4,-74.1,13.0,89.9,0.2,-152.4,-1.67,-1.12,1.3,0.0,1.01,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.597325253000236,654,2747.16,0.35,2.01,-0.02,0.0,-85.2,-74.3,6.0,89.7,0.4,-152.3,-1.58,-1.07,1.32,0.0,1.01,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.613575966000099,655,2747.17,0.37,1.97,-0.24,0.0,-85.9,-72.6,7.0,89.6,0.5,-152.2,-1.51,-0.97,1.29,0.01,0.99,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.621616067000105,656,2747.18,0.39,2.09,0.23,0.0,-86.7,-74.5,-20.0,89.5,0.6,-152.1,-1.46,-0.85,1.21,0.02,0.96,-0.02,0.0,0.2,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.629612630999873,657,2747.19,0.42,2.26,0.03,0.0,-87.4,-79.8,-49.0,89.4,0.7,-152.0,-1.47,-0.73,1.04,0.04,0.93,-0.01,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.637543867000204,658,2747.2,0.44,2.57,0.07,0.0,-88.3,-89.3,-89.0,89.2,0.9,-151.9,-1.54,-0.67,0.85,0.07,0.91,0.01,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.653634027000408,659,2747.21,0.47,3.02,-0.14,0.0,-89.3,-103.1,-138.0,89.1,1.0,-151.8,-1.59,-0.72,0.64,0.09,0.9,0.03,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.661605239999517,660,2747.22,0.5,3.54,-0.09,0.0,-90.4,-121.7,-170.0,88.9,1.1,-151.8,-1.63,-0.8,0.44,0.11,0.9,0.06,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.669586930999685,661,2747.23,0.54,4.04,-0.23,0.0,-91.8,-140.4,-179.0,88.7,1.1,-151.7,-1.78,-0.97,0.31,0.13,0.92,0.09,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.677613382000345,662,2747.24,0.59,4.53,0.0,0.0,-93.3,-159.0,-179.0,88.5,1.2,-151.6,-1.93,-1.23,0.23,0.13,0.95,0.12,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.693590269999731,663,2747.25,0.63,4.86,0.12,0.0,-95.0,-173.7,-145.0,88.3,1.2,-151.4,-2.08,-1.61,0.09,0.1,0.97,0.13,0.0,0.11,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.701601443000072,664,2747.26,0.68,4.97,0.26,0.0,-96.8,-181.9,-79.0,88.1,1.2,-151.2,-2.13,-2.02,-0.05,0.07,0.99,0.15,0.0,0.22,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.709617788999822,665,2747.27,0.73,4.78,-0.08,0.0,-98.6,-179.5,10.0,87.9,1.2,-151.0,-2.07,-2.47,-0.22,0.04,1.01,0.14,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.717540511000152,666,2747.28,0.78,4.28,-0.09,0.0,-100.3,-165.7,115.0,87.6,1.2,-150.8,-2.0,-2.8,-0.34,0.01,1.01,0.13,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.73351263099994,667,2747.29,0.82,3.6,0.01,0.0,-101.9,-144.4,198.0,87.4,1.1,-150.5,-1.87,-3.09,-0.45,0.0,1.0,0.12,0.0,0.01,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.741611335000016,668,2747.3,0.85,2.87,0.06,0.0,-103.1,-117.8,244.0,87.2,1.1,-150.1,-1.72,-3.29,-0.56,0.01,0.99,0.09,0.0,0.05,0.0,22.44,-0.01,-32768,0,0,False,1,-95.0,0.0,0.0
8.74961389300006,669,2747.31,0.87,2.07,-0.29,0.0,-104.1,-89.3,279.0,87.0,1.0,-149.8,-1.61,-3.38,-0.61,0.03,0.98,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.757620463000421,670,2747.32,0.88,1.26,-0.16,0.0,-104.8,-59.8,289.0,86.8,1.0,-149.4,-1.53,-3.51,-0.65,0.07,0.98,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.773608968999724,671,2747.33,0.89,0.51,0.05,0.0,-105.2,-31.2,281.0,86.7,1.0,-149.1,-1.35,-3.76,-0.63,0.09,1.0,0.12,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.781634339999982,672,2747.34,0.89,-0.2,0.01,0.0,-105.3,-3.5,272.0,86.5,1.0,-148.7,-1.2,-4.04,-0.52,0.1,1.02,0.14,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.789626447000046,673,2747.35,0.89,-0.48,0.0,0.0,-105.2,14.0,170.0,86.4,1.0,-148.3,-1.05,-4.29,-0.4,0.1,1.05,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.797548075000122,674,2747.36,0.88,-0.67,0.08,0.0,-105.0,21.6,101.0,86.3,1.0,-147.8,-0.91,-4.56,-0.2,0.08,1.08,0.13,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.81361643299988,675,2747.37,0.87,-0.8,-0.16,0.0,-104.7,28.4,66.0,86.2,1.0,-147.4,-0.72,-4.78,0.0,0.06,1.11,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.82135616800042,676,2747.38,0.87,-0.72,-0.01,0.0,-104.5,28.0,9.0,86.2,1.1,-146.9,-0.42,-4.92,0.19,0.02,1.13,0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.82962281500022,677,2747.39,0.86,-0.38,0.2,0.0,-104.2,20.5,-70.0,86.2,1.1,-146.4,-0.12,-5.01,0.32,0.0,1.11,0.04,0.0,0.18,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.837610022000263,678,2747.4,0.86,0.0,0.11,0.0,-104.1,6.1,-119.0,86.2,1.2,-145.9,0.12,-4.92,0.45,-0.02,1.11,0.02,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.853610918999948,679,2747.41,0.86,0.22,0.28,0.0,-104.1,-4.9,-98.0,86.3,1.2,-145.4,0.27,-4.83,0.51,-0.05,1.06,0.02,0.0,0.25,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.86139844599984,680,2747.42,0.86,0.33,-0.1,0.0,-104.2,-10.3,-62.0,86.3,1.3,-144.9,0.31,-4.62,0.51,-0.08,1.01,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.869599871999526,681,2747.43,0.87,0.41,0.16,0.0,-104.4,-13.6,-44.0,86.4,1.4,-144.5,0.29,-4.4,0.44,-0.08,0.97,0.01,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.877619853999931,682,2747.44,0.87,0.46,0.26,0.0,-104.5,-16.5,-28.0,86.4,1.4,-144.1,0.28,-4.14,0.34,-0.07,0.94,0.03,0.0,0.23,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.893614536999848,683,2747.45,0.88,0.67,-0.14,0.0,-104.7,-21.9,-54.0,86.4,1.4,-143.7,0.21,-3.94,0.18,-0.06,0.91,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.901603780999721,684,2747.46,0.89,0.73,-0.06,0.0,-105.0,-25.8,-32.0,86.5,1.4,-143.3,0.11,-3.8,0.01,-0.04,0.9,0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.909628651000276,685,2747.47,0.89,0.79,0.21,0.0,-105.2,-28.6,-25.0,86.5,1.4,-142.9,0.01,-3.7,-0.07,-0.02,0.92,0.05,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.91738094700031,686,2747.48,0.9,0.77,-0.07,0.0,-105.5,-28.2,-7.0,86.5,1.4,-142.5,-0.06,-3.72,-0.14,-0.01,0.93,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.933554322000418,687,2747.49,0.91,0.65,0.09,0.0,-105.8,-25.5,24.0,86.5,1.4,-142.2,-0.08,-3.69,-0.13,0.0,0.94,0.06,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.941613297999538,688,2747.5,0.92,0.62,-0.16,0.0,-106.0,-23.9,15.0,86.5,1.3,-141.8,-0.07,-3.76,-0.14,0.0,0.96,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.94961507700009,689,2747.51,0.92,0.47,0.07,0.0,-106.2,-19.5,41.0,86.5,1.3,-141.4,-0.07,-3.84,-0.14,0.0,0.96,0.03,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.957589403999918,690,2747.52,0.92,0.38,0.0,0.0,-106.4,-16.3,34.0,86.5,1.3,-141.0,-0.13,-3.86,-0.13,0.0,0.96,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.973569750999559,691,2747.53,0.93,0.25,-0.07,0.0,-106.5,-10.8,45.0,86.5,1.3,-140.6,-0.19,-3.92,-0.13,0.0,0.97,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.981265960999735,692,2747.54,0.93,0.1,-0.07,0.0,-106.6,-6.6,48.0,86.5,1.3,-140.2,-0.24,-3.96,-0.14,0.0,0.98,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.989617299999736,693,2747.55,0.93,0.01,0.1,0.0,-106.7,-1.9,40.0,86.5,1.3,-139.8,-0.22,-3.99,-0.18,0.0,0.99,0.03,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
8.997585338000135,694,2747.56,0.93,0.0,-0.19,0.0,-106.7,0.1,18.0,86.5,1.3,-139.4,-0.1,-4.0,-0.24,-0.01,0.99,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.013605420999738,695,2747.57,0.93,0.02,0.08,0.0,-106.7,-0.3,1.0,86.6,1.3,-139.0,0.0,-3.97,-0.28,-0.02,0.99,0.04,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.021626104999996,696,2747.58,0.93,0.09,0.03,0.0,-106.7,-2.1,-17.0,86.6,1.3,-138.6,0.05,-3.89,-0.3,-0.03,0.99,0.04,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.029595256999528,697,2747.59,0.93,0.25,0.24,0.0,-106.7,-6.3,-41.0,86.6,1.2,-138.2,-0.02,-3.78,-0.32,-0.05,0.98,0.03,0.0,0.21,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.037323503000152,698,2747.6,0.94,0.48,0.15,0.0,-106.8,-14.5,-67.0,86.6,1.1,-137.9,-0.17,-3.61,-0.32,-0.07,0.99,0.03,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.05334122000022,699,2747.61,0.94,0.54,0.07,0.0,-107.0,-19.1,-42.0,86.6,1.1,-137.5,-0.33,-3.42,-0.3,-0.07,0.99,0.03,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.061342553000031,700,2747.62,0.95,0.65,0.29,0.0,-107.2,-21.8,-41.0,86.6,1.0,-137.2,-0.44,-3.25,-0.28,-0.06,0.99,0.03,0.0,0.25,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.069576846000018,701,2747.63,0.96,0.77,0.02,0.0,-107.5,-26.9,-41.0,86.6,1.0,-136.9,-0.52,-3.12,-0.27,-0.04,1.0,0.03,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
9.077331919999779,702,2747.64,0.96,0.79,-0.06,0.0,-107.8,-28.9,-20.0,86.5,0.9,-136.6,-0.54,-3.05,-0.22,-0.03,1.0,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,1,-95.0,0.0,0.0
