host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
24.3933030889998,2235,2041.19,1.12,-11.86,0.57,0.0,-115.5,473.4,-606.0,89.0,2.6,-140.7,1.21,0.39,-1.71,0.24,0.84,0.09,0.0,0.5,0.0,22.47,-0.04,-32768,0,0,False,10,-130.3,0.0,0.0
24.40261158500016,2236,2041.2,1.01,-9.19,0.1,0.0,-111.4,383.6,-844.0,89.2,2.4,-140.7,2.25,-0.33,-2.11,0.33,0.89,0.12,0.0,0.09,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.413288189000014,2237,2041.21,0.94,-6.92,-0.03,0.0,-108.2,289.6,-847.0,89.5,2.1,-140.7,2.41,-1.09,-2.15,0.28,0.93,0.17,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.422659605999797,2238,2041.22,0.88,-4.91,0.42,0.0,-105.8,213.9,-780.0,89.7,1.9,-140.5,2.07,-1.58,-2.01,0.19,0.93,0.18,0.0,0.36,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.433221484000114,2239,2041.23,0.85,-2.98,0.3,0.0,-104.2,141.4,-737.0,89.9,1.7,-140.4,1.46,-1.59,-1.82,0.15,0.91,0.14,0.0,0.26,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.442675879000035,2240,2041.24,0.83,-1.01,0.41,0.0,-103.3,69.3,-725.0,90.0,1.6,-140.2,0.64,-1.72,-1.64,0.13,0.91,0.11,0.0,0.35,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.453319846999875,2241,2041.25,0.83,0.43,0.03,0.0,-103.1,5.4,-616.0,90.0,1.4,-140.0,-0.35,-1.76,-1.28,0.1,0.94,0.14,0.0,0.03,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.46261157400022,2242,2041.26,0.84,1.08,0.1,0.0,-103.3,-29.4,-381.0,89.9,1.3,-139.8,-1.36,-1.72,-0.85,0.07,0.96,0.14,0.0,0.08,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.473324352999953,2243,2041.27,0.86,1.53,0.04,0.0,-103.7,-49.4,-243.0,89.8,1.3,-139.7,-1.66,-1.83,-0.55,0.1,0.96,0.18,0.0,0.03,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.482591652999872,2244,2041.28,0.87,1.77,-0.18,0.0,-104.3,-61.2,-150.0,89.6,1.2,-139.5,-1.53,-1.93,-0.48,0.15,0.95,0.22,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.49307794000015,2245,2041.29,0.89,1.93,-0.04,0.0,-105.0,-68.8,-92.0,89.5,1.2,-139.3,-1.37,-2.06,-0.51,0.17,0.96,0.27,0.0,0.0,0.0,22.42,0.06,-32768,0,0,False,10,-130.3,0.0,0.0
24.502617247000217,2246,2041.3,0.91,1.86,0.17,0.0,-105.7,-70.2,-19.0,89.3,1.1,-139.1,-1.23,-2.42,-0.64,0.19,0.95,0.31,0.0,0.15,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.51326569799994,2247,2041.31,0.93,1.65,-0.17,0.0,-106.3,-65.4,40.0,89.2,1.0,-138.8,-1.17,-2.7,-0.71,0.22,0.95,0.32,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.52264373199978,2248,2041.32,0.94,1.23,-0.12,0.0,-106.9,-53.5,110.0,89.1,1.0,-138.5,-1.13,-3.0,-0.8,0.24,0.95,0.31,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.53330897900014,2249,2041.33,0.95,0.77,0.0,0.0,-107.3,-35.6,152.0,89.0,0.9,-138.2,-1.05,-3.32,-0.91,0.24,0.93,0.29,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.54261999099981,2250,2041.34,0.96,0.4,-0.02,0.0,-107.6,-20.4,141.0,88.9,0.8,-137.8,-0.96,-3.57,-1.04,0.23,0.92,0.26,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.553165142000125,2251,2041.35,0.96,0.18,-0.03,0.0,-107.7,-10.9,105.0,88.8,0.7,-137.5,-0.98,-3.75,-1.24,0.21,0.88,0.27,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.5625836549998,2252,2041.36,0.96,0.02,-0.01,0.0,-107.8,-3.3,79.0,88.7,0.6,-137.1,-1.02,-3.95,-1.43,0.2,0.88,0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.57333339600018,2253,2041.37,0.96,0.09,0.08,0.0,-107.8,-1.6,13.0,88.6,0.4,-136.7,-1.05,-4.35,-1.59,0.17,0.88,0.32,0.0,0.07,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.58259603899978,2254,2041.38,0.96,0.47,-0.09,0.0,-107.9,-10.6,-80.0,88.5,0.3,-136.2,-0.96,-4.64,-1.71,0.16,0.86,0.33,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.593173692000164,2255,2041.39,0.97,1.01,0.1,0.0,-108.1,-27.2,-155.0,88.4,0.1,-135.7,-0.93,-4.94,-1.85,0.16,0.86,0.32,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.60268850500006,2256,2041.4,0.99,2.21,0.13,0.0,-108.5,-59.7,-329.0,88.3,0.0,-135.2,-1.15,-5.21,-1.88,0.15,0.88,0.33,0.0,0.12,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.61324432499987,2257,2041.41,1.02,4.02,0.19,0.0,-109.5,-117.0,-537.0,88.2,-0.2,-134.7,-1.16,-5.6,-1.91,0.23,0.89,0.41,0.0,0.16,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.62260200999981,2258,2041.42,1.08,6.16,0.22,0.0,-111.2,-191.2,-698.0,88.1,-0.3,-134.1,-1.4,-6.32,-1.74,0.21,0.98,0.34,0.0,0.19,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.63331717500023,2259,2041.43,1.15,7.57,0.29,0.0,-113.6,-258.3,-592.0,87.9,-0.5,-133.4,-2.2,-6.9,-1.37,0.17,1.2,0.27,0.0,0.25,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.64267233800001,2260,2041.44,1.23,7.82,0.23,0.0,-116.4,-286.1,-288.0,87.6,-0.5,-132.7,-3.13,-7.17,-0.5,0.0,1.54,0.07,0.0,0.2,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.653242817999853,2261,2041.45,1.31,7.53,-0.02,0.0,-119.3,-282.9,-37.0,87.3,-0.5,-132.0,-3.76,-6.99,0.54,-0.26,1.83,-0.06,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.66270182800008,2262,2041.46,1.38,6.88,-0.15,0.0,-122.0,-265.3,138.0,86.9,-0.4,-131.3,-3.65,-5.87,1.37,-0.51,2.03,-0.28,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.67312958299999,2263,2041.47,1.44,5.88,-0.13,0.0,-124.2,-236.8,271.0,86.6,-0.2,-130.8,-2.79,-5.16,1.91,-0.65,2.24,-0.38,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.682616530999894,2264,2041.48,1.49,4.85,-0.1,0.0,-126.5,-195.1,342.0,86.4,0.0,-130.3,-0.71,-4.76,2.3,-0.69,2.24,-0.34,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.69318327100018,2265,2041.49,1.53,3.87,-0.09,0.0,-128.2,-158.5,355.0,86.5,0.2,-129.9,2.43,-3.56,2.54,-0.7,1.87,-0.44,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
24.70266484700005,2266,2041.5,1.57,2.94,-0.19,0.0,-129.5,-123.8,344.0,86.9,0.5,-129.7,4.81,-2.31,2.21,-0.36,1.14,-0.31,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.71321951600021,2267,2041.51,1.59,2.02,-0.34,0.0,-130.5,-89.4,340.0,87.4,0.7,-129.5,4.92,-1.41,1.33,-0.13,0.64,-0.34,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.722637202999977,2268,2041.52,1.6,1.15,-0.08,0.0,-131.2,-57.1,333.0,87.8,0.8,-129.4,3.37,-0.17,0.47,0.12,0.38,-0.28,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.733267277999857,2269,2041.53,1.61,0.3,-0.03,0.0,-131.6,-25.1,318.0,88.0,0.8,-129.4,0.89,0.51,0.05,0.32,0.42,-0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.74266621600009,2270,2041.54,1.61,-0.41,-0.03,0.0,-131.6,5.3,286.0,88.0,0.8,-129.5,-0.74,0.44,-0.11,0.41,0.56,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.753324152999994,2271,2041.55,1.6,-0.64,-0.02,0.0,-131.4,21.2,159.0,87.9,0.8,-129.5,-1.38,-0.11,-0.26,0.42,0.72,-0.05,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.762641337999867,2272,2041.56,1.59,-0.75,-0.03,0.0,-131.2,25.6,83.0,87.8,0.7,-129.5,-0.63,-0.38,-0.4,0.37,0.87,0.01,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.773212232999867,2273,2041.57,1.58,-0.86,-0.18,0.0,-130.9,30.2,54.0,87.8,0.7,-129.4,0.56,-1.09,-0.89,0.27,0.96,0.02,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.782510352999907,2274,2041.58,1.58,-0.85,0.22,0.0,-130.5,32.8,16.0,87.9,0.6,-129.2,1.24,-1.96,-1.44,0.13,1.0,0.01,0.0,0.19,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.793094650000057,2275,2041.59,1.57,-0.93,-0.1,0.0,-130.2,32.4,22.0,88.1,0.4,-129.0,1.74,-1.79,-1.96,-0.03,1.05,-0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.802581018000183,2276,2041.6,1.56,-0.96,-0.07,0.0,-129.9,35.4,15.0,88.3,0.2,-128.8,1.61,-1.8,-2.33,-0.17,1.04,-0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.813216617999842,2277,2041.61,1.55,-0.77,-0.18,0.0,-129.5,31.3,-34.0,88.4,0.0,-128.7,1.17,-1.53,-2.57,-0.28,1.05,-0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.822635970000192,2278,2041.62,1.54,-0.49,0.29,0.0,-129.3,23.9,-76.0,88.5,-0.2,-128.5,1.16,-0.77,-2.45,-0.35,1.07,-0.14,0.0,0.26,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.83461710199981,2279,2041.63,1.54,0.01,0.27,0.0,-129.1,10.0,-141.0,88.6,-0.4,-128.5,1.33,-0.14,-2.16,-0.37,1.02,-0.08,0.0,0.23,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.842720697999994,2280,2041.64,1.54,0.34,-0.2,0.0,-129.2,-8.2,-132.0,88.8,-0.6,-128.5,1.43,0.32,-1.84,-0.36,0.95,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.853308167999785,2281,2041.65,1.55,0.36,-0.17,0.0,-129.3,-13.1,-58.0,88.9,-0.8,-128.6,1.33,0.84,-1.55,-0.33,0.89,-0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.862692901000173,2282,2041.66,1.55,0.35,-0.23,0.0,-129.4,-13.2,-17.0,89.0,-0.9,-128.7,1.16,1.28,-1.32,-0.27,0.87,-0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.87329691800005,2283,2041.67,1.56,0.54,-0.12,0.0,-129.6,-16.2,-49.0,89.2,-1.1,-128.8,1.04,1.74,-1.15,-0.21,0.85,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.88268000500011,2284,2041.68,1.56,0.68,-0.16,0.0,-129.8,-22.8,-53.0,89.3,-1.2,-129.0,0.94,1.95,-1.09,-0.15,0.84,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.893416903999878,2285,2041.69,1.57,0.8,-0.07,0.0,-130.1,-27.1,-47.0,89.4,-1.3,-129.2,0.94,2.26,-1.04,-0.1,0.87,0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.902686254999935,2286,2041.7,1.58,0.8,-0.05,0.0,-130.3,-28.9,-21.0,89.5,-1.5,-129.5,1.05,2.5,-0.93,-0.05,0.88,0.0,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.91330112100013,2287,2041.71,1.59,0.87,0.22,0.0,-130.7,-32.1,-24.0,89.6,-1.6,-129.7,1.27,2.96,-0.79,-0.02,0.89,0.01,0.0,0.19,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.922685221999927,2288,2041.72,1.59,0.87,0.0,0.0,-131.0,-32.4,-8.0,89.7,-1.6,-130.1,1.15,3.1,-0.52,0.02,0.83,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.934635703999902,2289,2041.73,1.6,0.82,0.07,0.0,-131.3,-30.1,10.0,89.8,-1.7,-130.4,1.0,3.42,-0.57,-0.02,0.8,0.01,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.9426799580001,2290,2041.74,1.61,0.76,0.03,0.0,-131.6,-29.2,13.0,89.9,-1.7,-130.7,0.5,3.69,-0.43,0.0,0.8,0.07,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.953242519000014,2291,2041.75,1.62,0.78,-0.04,0.0,-131.9,-28.0,1.0,89.9,-1.8,-131.1,0.16,3.71,-0.36,-0.02,0.85,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.962649991000035,2292,2041.76,1.63,0.8,-0.2,0.0,-132.2,-28.6,-1.0,89.8,-1.8,-131.5,0.02,3.78,-0.31,-0.03,0.9,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.973301300999992,2293,2041.77,1.63,0.87,0.06,0.0,-132.5,-31.2,-19.0,89.8,-1.8,-131.8,0.2,3.65,-0.21,-0.05,0.94,0.1,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.982658421999986,2294,2041.78,1.64,0.9,0.13,0.0,-132.8,-32.4,-15.0,89.8,-1.9,-132.2,0.34,3.42,-0.17,-0.06,0.95,0.12,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
24.993307729000207,2295,2041.79,1.65,0.91,0.04,0.0,-133.1,-33.3,-10.0,89.9,-1.9,-132.5,0.46,3.35,-0.02,-0.07,0.97,0.14,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.002682815999833,2296,2041.8,1.66,0.98,0.11,0.0,-133.4,-34.4,-16.0,89.9,-1.9,-132.9,0.5,3.24,0.13,-0.09,0.97,0.14,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.013393940999777,2297,2041.81,1.67,1.11,-0.51,0.0,-133.8,-39.5,-38.0,90.0,-1.8,-133.2,0.52,3.22,0.25,-0.11,0.94,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.02262007299987,2298,2041.82,1.69,1.22,-0.03,0.0,-134.2,-43.2,-35.0,90.1,-1.8,-133.5,0.58,3.19,0.34,-0.13,0.92,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.033329933999994,2299,2041.83,1.7,1.28,0.1,0.0,-134.7,-47.3,-25.0,90.1,-1.8,-133.8,0.62,3.17,0.46,-0.14,0.9,0.12,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.04267972200023,2300,2041.84,1.71,1.43,-0.35,0.0,-135.2,-50.0,-41.0,90.2,-1.7,-134.2,0.54,3.25,0.67,-0.13,0.88,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.053183142999842,2301,2041.85,1.73,1.55,0.29,0.0,-135.7,-55.2,-43.0,90.3,-1.6,-134.5,0.25,3.39,0.91,-0.11,0.86,0.11,0.0,0.25,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.062632586999825,2302,2041.86,1.74,1.65,0.02,0.0,-136.3,-59.2,-39.0,90.3,-1.5,-134.8,-0.11,3.55,1.15,-0.09,0.85,0.12,0.0,0.02,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.07334513500018,2303,2041.87,1.76,1.88,-0.14,0.0,-136.9,-65.1,-65.0,90.3,-1.4,-135.2,-0.34,3.93,1.42,-0.07,0.87,0.1,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.082675232999918,2304,2041.88,1.78,2.18,0.0,0.0,-137.7,-75.3,-95.0,90.2,-1.2,-135.6,-0.62,4.1,1.6,-0.03,0.85,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.093143643000076,2305,2041.89,1.81,2.51,0.0,0.0,-138.5,-86.9,-111.0,90.2,-1.1,-136.0,-0.87,4.11,1.69,-0.01,0.87,0.17,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.102686294999785,2306,2041.9,1.83,2.89,0.03,0.0,-139.5,-99.3,-130.0,90.1,-0.9,-136.4,-0.96,4.12,1.7,-0.01,0.9,0.19,0.0,0.03,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.113250161999986,2307,2041.91,1.87,3.31,0.31,0.0,-140.6,-116.5,-148.0,90.0,-0.7,-136.8,-0.83,3.95,1.58,-0.01,0.92,0.21,0.0,0.27,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.122624794999865,2308,2041.92,1.9,3.71,0.07,0.0,-141.8,-130.4,-139.0,89.9,-0.6,-137.2,-0.52,3.75,1.47,-0.03,0.94,0.2,0.0,0.06,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.133332120999967,2309,2041.93,1.94,4.09,0.39,0.0,-143.2,-144.7,-139.0,89.9,-0.4,-137.6,-0.2,3.56,1.41,-0.05,0.93,0.2,0.0,0.34,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.142621730999963,2310,2041.94,1.99,4.45,0.07,0.0,-144.2,-152.4,-174.0,89.9,-0.3,-137.9,-0.17,3.42,1.36,-0.08,0.9,0.19,0.0,0.06,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.15325497999993,2311,2041.95,2.04,4.79,0.13,0.0,-146.6,-171.2,-154.0,89.9,-0.2,-138.3,-0.19,3.48,1.36,-0.1,0.89,0.17,0.0,0.12,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.16266060399994,2312,2041.96,2.09,5.2,-0.16,0.0,-148.4,-184.6,-147.0,89.8,0.0,-138.6,-0.18,3.79,1.4,-0.13,0.85,0.15,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.17324055600011,2313,2041.97,2.14,5.49,0.05,0.0,-149.9,-195.2,-133.0,89.8,0.0,-139.1,-0.6,4.46,1.42,-0.17,0.8,0.13,0.0,0.04,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.18266950899988,2314,2041.98,2.2,5.74,-0.13,0.0,-152.2,-207.2,-106.0,89.7,0.2,-139.5,-1.21,5.2,1.41,-0.2,0.82,0.19,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.193239578999965,2315,2041.99,2.26,6.01,0.0,0.0,-154.3,-215.6,-93.0,89.5,0.3,-140.1,-2.04,5.94,1.4,-0.21,0.85,0.23,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.202649030999964,2316,2042.0,2.32,6.36,0.16,0.0,-156.5,-226.8,-113.0,89.2,0.4,-140.7,-3.95,6.48,1.04,-0.22,0.91,0.14,0.0,0.14,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.213304442000208,2317,2042.01,2.39,6.78,0.02,0.0,-158.9,-241.5,-140.0,88.7,0.5,-141.4,-6.72,7.0,0.52,-0.07,1.13,0.07,0.0,0.02,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.222681827000088,2318,2042.02,2.46,7.11,-0.04,0.0,-161.4,-255.5,-128.0,87.9,0.5,-142.1,-8.89,6.6,-0.25,0.15,1.5,0.0,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.233243737000066,2319,2042.03,2.53,7.39,-0.05,0.0,-164.1,-265.8,-111.0,87.0,0.4,-142.7,-8.83,5.86,-1.16,0.46,1.99,-0.11,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.24262670300004,2320,2042.04,2.61,7.77,0.18,0.0,-166.8,-278.7,-131.0,86.2,0.2,-143.2,-4.9,4.79,-1.81,0.74,2.31,-0.07,0.0,0.15,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.253186452000136,2321,2042.05,2.69,8.0,0.0,0.0,-169.7,-290.8,-108.0,86.1,0.0,-143.6,0.66,2.71,-1.8,0.63,1.98,0.03,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.262681568000062,2322,2042.06,2.76,8.04,-0.23,0.0,-172.6,-295.4,-51.0,86.3,-0.1,-143.8,3.9,1.53,-1.37,0.22,1.39,0.08,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.273230847999912,2323,2042.07,2.85,7.96,0.07,0.0,-175.6,-294.4,0.0,86.7,-0.2,-143.9,3.19,1.03,-0.65,-0.12,0.97,0.11,0.0,0.06,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.282619020999846,2324,2042.08,2.93,7.78,-0.06,0.0,-178.5,-290.0,38.0,86.9,-0.2,-144.0,-0.37,1.49,0.0,-0.34,0.91,0.05,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.29334073400014,2325,2042.09,3.0,7.51,-0.02,0.0,-181.3,-281.3,74.0,86.6,-0.2,-144.2,-3.0,2.25,0.79,-0.38,1.21,-0.13,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,10,-130.3,0.0,0.0
25.302690537000217,2326,2042.1,3.08,7.4,-0.11,0.0,-184.1,-274.1,59.0,86.3,-0.1,-144.5,-3.09,3.39,1.37,-0.32,1.51,-0.2,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.313305450999906,2327,2042.11,3.15,7.3,0.11,0.0,-186.8,-270.4,43.0,86.1,0.0,-144.9,-1.32,4.27,1.55,-0.3,1.54,-0.18,0.0,0.09,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.32272898500014,2328,2042.12,3.22,7.04,-0.2,0.0,-189.5,-265.0,67.0,86.1,0.0,-145.4,0.42,5.03,1.31,-0.25,1.42,-0.25,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.333078586999818,2329,2042.13,3.29,6.79,-0.11,0.0,-192.1,-254.9,85.0,86.2,0.1,-145.9,1.29,6.05,1.11,-0.09,1.26,-0.28,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.34262491299978,2330,2042.14,3.35,6.44,-0.06,0.0,-194.5,-243.9,113.0,86.3,0.2,-146.6,1.36,7.15,1.25,0.04,1.09,-0.23,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.353177879000214,2331,2042.15,3.41,5.91,0.11,0.0,-196.9,-227.9,168.0,86.4,0.3,-147.4,0.93,7.92,1.45,0.13,0.92,-0.09,0.0,0.09,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.362612076000005,2332,2042.16,3.47,4.95,-0.01,0.0,-199.0,-200.7,264.0,86.4,0.4,-148.2,-0.03,8.02,1.48,0.17,0.79,0.02,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.373336291000214,2333,2042.17,3.51,3.95,-0.13,0.0,-200.7,-165.1,325.0,86.4,0.5,-149.0,-1.17,7.85,1.5,0.21,0.82,0.12,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.38269791899984,2334,2042.18,3.54,2.8,-0.26,0.0,-202.1,-126.3,381.0,86.2,0.6,-149.8,-1.85,7.18,1.69,0.28,0.94,0.22,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.393296871000075,2335,2042.19,3.56,1.67,-0.16,0.0,-203.1,-85.6,399.0,86.0,0.7,-150.4,-1.69,6.08,1.95,0.33,1.02,0.27,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,10,-130.3,0.0,0.0
25.402633910000077,2336,2042.2,3.57,0.51,-0.13,0.0,-203.7,-42.3,426.0,85.9,0.9,-151.0,-1.07,4.73,2.26,0.34,1.06,0.22,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.413398499999857,2337,2042.21,3.57,-0.54,-0.06,0.0,-203.8,0.1,407.0,85.8,1.1,-151.4,-0.2,3.54,2.51,0.34,1.02,0.16,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
25.422535618999973,2338,2042.22,3.56,-1.2,0.0,0.0,-203.6,31.3,311.0,85.8,1.4,-151.7,0.55,2.53,2.64,0.3,0.93,0.1,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,10,-130.3,0.0,0.0
