host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
10.29280520600014,825,2477.28,1.87,-3.54,0.04,0.0,-141.9,122.7,180.0,82.2,7.1,37.0,0.33,-3.68,-0.75,-0.12,1.11,0.01,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.310204331000023,826,2477.29,1.83,-3.98,0.09,0.0,-140.5,140.0,170.0,82.3,7.1,37.3,0.26,-3.29,-0.83,-0.15,1.1,-0.05,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.313001822999922,827,2477.3,1.79,-4.21,0.13,0.0,-139.0,151.8,115.0,82.4,7.0,37.6,0.25,-2.55,-0.98,-0.13,1.04,-0.08,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.322213167999962,828,2477.31,1.75,-3.81,0.18,0.0,-137.5,149.3,-41.0,82.4,6.9,37.9,0.25,-1.75,-1.16,-0.06,0.97,-0.07,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.338199321000047,829,2477.32,1.72,-2.87,0.09,0.0,-136.2,122.4,-231.0,82.5,6.8,38.0,0.42,-1.21,-1.45,0.01,0.88,-0.01,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.350183140999889,830,2477.33,1.7,-1.56,0.26,0.0,-135.2,80.6,-390.0,82.5,6.7,38.2,0.52,-1.04,-1.74,0.06,0.84,0.06,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.352976247000242,831,2477.34,1.69,-0.15,0.31,0.0,-134.8,27.4,-473.0,82.6,6.5,38.3,0.3,-1.13,-1.86,0.04,0.85,0.09,0.0,0.27,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.370141442000204,832,2477.35,1.7,0.67,0.13,0.0,-134.8,-12.8,-371.0,82.7,6.2,38.4,0.04,-1.17,-1.8,0.0,0.89,0.1,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.372948141000052,833,2477.36,1.71,1.18,0.04,0.0,-135.1,-36.0,-256.0,82.7,6.1,38.6,-0.08,-1.13,-1.63,-0.04,0.94,0.1,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,1,-117.5,0.0,0.0
10.389951682000174,834,2477.37,1.72,1.5,-0.11,0.0,-135.6,-50.6,-166.0,82.7,5.9,38.7,-0.03,-1.07,-1.39,-0.08,0.95,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,True,2,-115.1,11.8,13.0
10.39264995900021,835,2477.38,1.71,-4.92,7.52,9.24,-135.8,25.0,1389.0,82.7,5.8,38.8,0.12,-0.7,-1.04,-0.08,0.97,0.14,8.03,6.54,0.0,22.42,0.0,-32768,0,0,True,2,-115.1,11.8,13.0
10.410171914999864,836,2477.39,1.59,-14.3,9.54,9.24,-133.5,349.5,2720.0,82.7,5.7,38.9,1.08,-0.72,-1.16,-0.13,0.93,0.01,8.03,8.3,0.0,22.42,0.0,-32768,0,0,True,2,-115.1,9.100000000000009,10.505747126436791
10.412986703000115,837,2477.4,1.41,-18.66,9.75,9.24,-127.4,625.7,2096.0,82.9,5.6,39.0,2.83,-0.46,-1.33,0.06,0.88,0.2,8.03,8.48,0.0,22.42,0.0,-32768,0,0,True,2,-115.1,9.100000000000009,10.505747126436791
10.43009580099988,838,2477.41,1.22,-19.21,8.21,9.24,-120.5,713.1,909.0,83.3,5.4,39.1,5.18,-1.57,-1.97,0.14,0.88,0.28,8.03,7.14,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
10.432775375999881,839,2477.42,1.06,-11.25,1.66,0.0,-113.8,602.1,-1494.0,84.0,5.2,39.3,7.17,-2.71,-2.52,0.07,0.95,0.24,0.0,1.44,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
10.442228543000056,840,2477.43,1.03,-0.94,0.98,0.0,-110.6,187.1,-3042.0,84.7,5.0,39.7,6.82,-3.62,-2.22,0.0,1.15,0.31,0.0,0.85,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
10.458149390000017,841,2477.44,1.06,3.92,0.7,0.0,-110.8,-75.3,-2302.0,85.4,4.9,40.1,5.77,-4.38,-1.44,-0.41,1.08,0.0,0.0,0.61,0.0,22.44,-0.06,-32768,0,0,False,2,-115.1,0.0,0.0
10.470214541000132,842,2477.45,1.12,6.9,0.16,0.0,-112.5,-208.9,-1532.0,86.0,4.8,40.5,5.33,-2.55,-1.15,-0.58,0.74,-0.09,0.0,0.14,0.0,22.44,-0.06,-32768,0,0,True,2,-115.1,1.6150000000000015,1.9022988505747145
10.47303236300013,843,2477.46,1.2,8.64,0.1,0.0,-115.2,-292.2,-973.0,86.5,4.7,40.6,3.93,-0.38,-1.02,-0.49,0.68,-0.22,0.0,0.09,0.0,22.44,-0.06,-32768,0,0,True,2,-115.1,1.6150000000000015,1.9022988505747145
10.482188490000226,844,2477.47,1.28,7.74,1.77,2.23,-118.3,-313.1,-157.0,86.7,4.6,40.5,0.75,2.73,-0.47,-0.37,0.76,-0.33,1.94,1.54,0.0,22.44,-0.06,-32768,0,0,True,2,-115.1,14.660000000000004,13.0
10.498197124999933,845,2477.48,1.32,-0.12,7.62,9.24,-120.7,-169.2,1748.0,86.5,4.6,40.1,-2.23,5.25,0.51,-0.16,0.86,-0.27,8.03,6.63,0.0,22.44,-0.06,-32768,0,0,True,2,-115.1,17.255000000000003,13.0
10.51018742999986,846,2477.49,1.25,-8.64,8.17,9.24,-119.9,194.1,2700.0,86.2,4.6,39.5,-2.67,6.53,0.86,0.03,0.72,-0.07,8.03,7.11,0.0,22.44,-0.06,-32768,0,0,True,2,-115.1,11.260000000000003,12.988505747126439
10.513000239000121,847,2477.5,1.14,-12.45,8.51,9.24,-116.3,401.4,1930.0,85.9,4.7,38.8,-1.6,6.2,0.36,0.25,0.77,0.24,8.03,7.41,0.0,22.44,-0.06,-32768,0,0,True,2,-115.1,11.260000000000003,12.988505747126439
10.530188914000064,848,2477.51,1.01,-13.35,8.66,9.24,-111.7,483.9,936.0,85.8,4.6,38.3,0.0,4.26,-0.24,0.3,0.94,0.43,8.03,7.53,0.0,22.44,-0.06,-32768,0,0,False,2,-115.1,0.0,0.0
10.5329893789999,849,2477.52,0.91,-5.4,1.84,0.0,-107.2,385.1,-1457.0,85.9,4.6,38.0,1.46,1.05,-0.38,0.25,1.16,0.56,0.0,1.6,0.0,22.44,-0.06,-32768,0,0,False,2,-115.1,0.0,0.0
10.55009698699996,850,2477.53,0.93,4.01,0.73,0.0,-106.2,-16.4,-2825.0,86.1,4.5,38.1,2.99,-1.99,-0.3,0.1,1.18,0.63,0.0,0.63,0.0,22.44,-0.06,-32768,0,0,False,2,-115.1,0.0,0.0
10.55289116899985,851,2477.54,1.0,8.07,0.43,0.0,-108.0,-237.1,-2018.0,86.5,4.5,38.4,4.08,-3.67,-0.36,-0.48,0.98,0.2,0.0,0.37,0.0,22.44,-0.07,-32768,0,0,False,2,-115.1,0.0,0.0
10.57015443399996,852,2477.55,1.1,10.61,-0.02,0.0,-110.8,-341.6,-1387.0,86.9,4.5,38.6,3.1,-0.74,-0.11,-0.57,0.87,-0.15,0.0,0.0,0.0,22.44,-0.07,-32768,0,0,True,2,-115.1,8.305000000000003,9.591954022988508
10.572964733999925,853,2477.56,1.18,4.78,7.92,9.24,-114.6,-352.1,449.0,87.1,4.5,38.5,0.76,2.4,0.39,-0.44,0.99,-0.33,8.03,6.89,0.0,22.44,-0.07,-32768,0,0,True,2,-115.1,8.305000000000003,9.591954022988508
10.589943434999896,854,2477.57,1.16,-4.6,8.65,9.24,-115.7,33.1,2556.0,87.0,4.6,38.1,-1.08,5.97,1.23,-0.32,0.84,-0.35,8.03,7.52,0.0,22.44,-0.07,-32768,0,0,True,2,-115.1,17.355,13.0
10.59266182500005,855,2477.58,1.09,-7.82,9.29,9.24,-113.7,247.0,1755.0,86.8,4.7,37.4,-1.95,7.71,1.26,0.14,0.77,0.05,8.03,8.08,0.0,22.44,-0.07,-32768,0,0,True,2,-115.1,17.355,13.0
10.610181106000255,856,2477.59,1.01,-7.91,9.18,9.24,-110.8,296.4,669.0,86.6,4.7,36.6,-1.61,6.58,0.54,0.23,0.73,0.27,8.03,7.98,0.0,22.44,-0.07,-32768,0,0,False,2,-115.1,0.0,0.0
10.612727809000262,857,2477.6,0.97,0.45,1.5,0.0,-108.4,171.2,-1665.0,86.3,4.7,36.1,-2.08,4.55,0.12,0.33,0.99,0.6,0.0,1.3,0.0,22.44,-0.07,-32768,0,0,False,2,-115.1,0.0,0.0
10.62220422900009,858,2477.61,1.04,8.25,0.73,0.0,-109.3,-193.0,-2540.0,86.1,4.7,35.8,-0.76,0.56,-0.3,0.25,1.2,0.94,0.0,0.63,0.0,22.44,-0.07,-32768,0,0,False,2,-115.1,0.0,0.0
10.638182978000259,859,2477.62,1.15,12.36,0.35,0.0,-112.7,-393.9,-1917.0,86.3,4.7,36.0,2.09,-2.05,-0.6,-0.15,1.08,0.51,0.0,0.31,0.0,22.44,-0.07,-32768,0,0,True,2,-115.1,6.750000000000002,7.804597701149428
10.650189666000188,860,2477.63,1.24,6.24,7.37,9.01,-116.9,-381.1,662.0,86.6,4.6,36.1,2.98,-0.82,-0.64,-0.2,0.88,0.2,7.84,6.41,0.0,22.44,-0.07,-32768,0,0,True,2,-115.1,18.495000000000005,13.0
10.652880752999863,861,2477.64,1.24,-2.08,8.51,9.01,-118.4,-45.6,2263.0,86.8,4.6,36.1,2.05,0.78,-0.5,-0.22,0.87,-0.27,7.84,7.4,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,18.495000000000005,13.0
10.670207866000055,862,2477.65,1.2,-4.48,9.42,9.24,-117.4,138.6,1444.0,86.9,4.5,35.8,1.63,4.35,-0.04,-0.11,0.85,-0.29,8.03,8.2,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,3.930000000000006,4.563218390804605
10.672900560000016,863,2477.66,1.17,-1.47,6.01,5.29,-115.9,129.6,-159.0,87.0,4.5,35.3,0.79,5.58,-0.06,-0.09,0.64,-0.2,4.6,5.23,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,3.930000000000006,4.563218390804605
10.68999160400017,864,2477.67,1.18,1.81,5.51,5.29,-115.7,-24.7,-872.0,86.8,4.5,34.7,-3.31,6.24,-0.1,-0.1,0.7,0.1,4.6,4.79,0.0,21.81,1.74,-32768,0,0,False,2,-115.1,0.0,0.0
10.692784841000048,865,2477.68,1.24,7.84,0.94,0.0,-116.8,-162.1,-1702.0,86.3,4.4,34.1,-6.74,5.04,-0.52,-0.05,0.92,0.41,0.0,0.81,0.0,21.81,1.74,-32768,0,0,False,2,-115.1,0.0,0.0
10.702138518000083,866,2477.69,1.36,14.28,0.68,0.0,-120.3,-425.7,-2170.0,85.5,4.3,33.7,-6.48,3.98,-0.75,-0.01,1.28,0.54,0.0,0.59,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,8.955000000000002,10.339080459770116
10.71801928800005,867,2477.7,1.5,10.87,7.46,9.24,-125.5,-520.0,-82.0,84.9,4.2,33.4,-5.39,3.32,-1.16,-0.19,1.4,-0.06,8.03,6.49,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,23.885,13.0
10.730125597000097,868,2477.71,1.54,2.42,8.7,9.24,-128.7,-218.5,1999.0,84.4,4.0,33.0,-4.79,4.04,-1.73,-0.03,1.39,-0.23,8.03,7.57,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,30.0,13.0
10.732932117000018,869,2477.72,1.54,-1.54,8.94,9.24,-129.3,-10.3,1798.0,83.9,3.8,32.6,-3.2,4.48,-2.01,0.29,1.44,-0.26,8.03,7.77,0.0,21.81,1.74,-32768,0,0,True,2,-115.1,30.0,13.0
10.749958818999858,870,2477.73,1.51,-2.79,9.74,9.24,-128.5,92.5,937.0,83.7,3.5,32.2,-2.13,4.41,-2.6,0.39,1.26,-0.29,8.03,8.48,0.0,21.81,1.74,-32768,0,0,False,2,-115.1,0.0,0.0
10.752732791000199,871,2477.74,1.52,4.11,0.77,0.0,-127.9,4.2,-1242.0,83.4,3.1,31.8,-2.03,3.74,-3.36,0.36,1.18,0.08,0.0,0.67,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.770137861999956,872,2477.75,1.61,11.36,1.04,0.0,-130.1,-309.1,-2225.0,83.3,2.7,31.6,-1.2,1.07,-3.69,0.15,1.29,0.44,0.0,0.91,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.772822837000149,873,2477.76,1.76,15.6,0.29,0.0,-134.7,-512.2,-1831.0,83.2,2.4,31.7,-0.91,-0.61,-3.24,-0.36,1.37,0.17,0.0,0.25,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.790121433999957,874,2477.77,1.93,18.18,0.34,0.0,-140.7,-630.7,-1278.0,83.1,2.1,31.7,-0.96,0.14,-1.87,-0.37,1.46,0.03,0.0,0.3,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.792672285000208,875,2477.78,2.13,20.05,0.26,0.0,-147.5,-705.3,-903.0,82.9,2.0,31.7,-1.76,0.8,-0.21,-0.33,1.45,-0.36,0.0,0.22,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.802181287000167,876,2477.79,2.33,20.71,-0.1,0.0,-154.9,-751.4,-491.0,82.7,2.1,31.5,-2.83,3.17,1.19,-0.22,1.32,-0.56,0.0,0.0,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.818200424000224,877,2477.8,2.55,21.04,0.29,0.0,-162.6,-774.8,-254.0,82.4,2.2,31.0,-3.3,5.11,1.73,-0.11,1.12,-0.35,0.0,0.25,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.83013451099987,878,2477.81,2.76,20.63,0.0,0.0,-170.4,-773.6,4.0,82.0,2.3,30.4,-3.95,6.31,1.64,0.03,1.0,-0.06,0.0,0.0,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.832816911000009,879,2477.82,2.95,19.43,-0.23,0.0,-177.8,-734.0,290.0,81.5,2.3,29.8,-3.88,6.15,1.41,0.16,1.04,0.11,0.0,0.0,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.8501865610001,880,2477.83,3.14,18.63,-0.12,0.0,-184.9,-695.8,292.0,81.2,2.4,29.2,-3.12,5.23,1.36,0.22,1.09,0.2,0.0,0.0,0.0,22.52,-0.08,-32768,0,0,False,2,-115.1,0.0,0.0
10.852875536999818,881,2477.84,3.32,17.26,-0.24,0.0,-191.6,-655.6,420.0,80.9,2.4,28.7,-2.41,3.87,1.3,0.26,1.05,0.25,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.86219713399987,882,2477.85,3.48,16.37,0.0,0.0,-197.9,-620.0,365.0,80.7,2.5,28.4,-1.9,3.06,1.47,0.2,1.02,0.15,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.878111307999916,883,2477.86,3.64,15.44,-0.2,0.0,-203.8,-581.5,352.0,80.5,2.6,28.1,-1.41,2.82,1.54,0.19,0.97,0.11,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.890173904000221,884,2477.87,3.79,14.01,-0.15,0.0,-209.4,-540.2,451.0,80.4,2.7,27.8,-0.73,2.71,1.42,0.2,0.9,0.12,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.892954998999812,885,2477.88,3.92,12.8,-0.11,0.0,-214.4,-490.8,456.0,80.3,2.8,27.5,-0.11,2.59,1.28,0.21,0.87,0.12,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.910159310999916,886,2477.89,4.04,11.56,-0.16,0.0,-219.0,-444.3,451.0,80.3,2.9,27.2,0.23,2.19,1.23,0.18,0.86,0.15,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.912934479999876,887,2477.9,4.15,10.48,-0.12,0.0,-223.2,-404.4,417.0,80.3,3.0,27.0,0.35,1.44,1.25,0.14,0.87,0.17,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.930170698999973,888,2477.91,4.24,9.06,-0.18,0.0,-226.9,-357.0,482.0,80.4,3.1,26.9,0.21,0.88,1.41,0.11,0.88,0.15,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.932864952999807,889,2477.92,4.32,7.89,-0.14,0.0,-229.8,-313.2,457.0,80.3,3.3,26.8,-0.23,0.31,1.58,0.12,0.91,0.13,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.942147133000162,890,2477.93,4.39,6.71,-0.03,0.0,-232.9,-266.8,438.0,80.3,3.5,26.8,-0.7,-0.03,1.82,0.15,0.96,0.08,0.0,0.0,0.0,22.39,0.03,-32768,0,0,False,2,-115.1,0.0,0.0
10.958133595000163,891,2477.94,4.45,5.43,-0.12,0.0,-235.3,-220.9,459.0,80.2,3.7,26.8,-0.93,-0.23,2.06,0.18,0.98,0.05,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
10.970040432000133,892,2477.95,4.5,4.18,-0.15,0.0,-237.2,-174.5,458.0,80.1,3.9,26.8,-0.81,-0.25,2.19,0.2,0.99,0.01,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
10.972826069999883,893,2477.96,4.53,2.91,0.52,0.0,-238.6,-128.5,463.0,80.1,4.1,26.7,-0.4,-0.25,2.07,0.2,0.95,0.0,0.0,0.46,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
10.98222280300024,894,2477.97,4.55,1.77,0.15,0.0,-239.6,-84.3,437.0,80.0,4.3,26.7,-0.08,-0.05,1.88,0.2,0.89,0.01,0.0,0.13,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
10.998012431999996,895,2477.98,4.56,0.6,-0.02,0.0,-240.1,-42.2,433.0,80.0,4.5,26.7,0.0,0.23,1.6,0.19,0.85,0.03,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.010137447000034,896,2477.99,4.56,-0.41,-0.16,0.0,-240.3,-0.5,398.0,80.0,4.6,26.6,-0.1,0.51,1.36,0.17,0.83,0.04,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.012928898000155,897,2478.0,4.55,-1.07,-0.43,0.0,-240.0,29.4,302.0,80.0,4.8,26.5,-0.24,0.66,1.19,0.15,0.84,0.07,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.030169767000189,898,2478.01,4.54,-1.65,0.06,0.0,-239.6,51.5,246.0,80.0,4.9,26.5,-0.37,0.7,1.11,0.13,0.85,0.08,0.0,0.05,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.032951166000203,899,2478.02,4.52,-2.2,0.1,0.0,-238.9,71.3,215.0,79.9,5.0,26.4,-0.31,0.51,1.04,0.11,0.86,0.11,0.0,0.08,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.050134180999976,900,2478.03,4.49,-2.83,0.03,0.0,-238.1,93.8,226.0,79.9,5.1,26.3,-0.12,0.4,1.03,0.08,0.86,0.1,0.0,0.03,0.0,22.39,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.052819253000052,901,2478.04,4.46,-3.41,0.02,0.0,-237.0,115.5,219.0,80.0,5.2,26.3,-0.04,0.26,0.98,0.06,0.86,0.09,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.07019154999989,902,2478.05,4.42,-4.08,-0.09,0.0,-235.7,138.8,240.0,80.0,5.3,26.2,-0.07,0.15,0.94,0.05,0.88,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.073016053000174,903,2478.06,4.37,-4.74,0.02,0.0,-234.1,163.7,240.0,80.0,5.3,26.2,-0.07,0.09,0.93,0.06,0.89,0.1,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.082191042999966,904,2478.07,4.32,-5.37,-0.16,0.0,-232.3,187.3,235.0,80.0,5.4,26.2,0.02,0.06,0.89,0.07,0.9,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.098185532000116,905,2478.08,4.26,-5.96,0.04,0.0,-230.3,209.1,225.0,80.1,5.5,26.2,0.15,0.06,0.78,0.09,0.89,0.12,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.110190262999822,906,2478.09,4.2,-6.62,0.03,0.0,-228.0,232.1,234.0,80.1,5.6,26.2,0.29,0.09,0.62,0.11,0.88,0.13,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.112987235000219,907,2478.1,4.13,-7.37,-0.09,0.0,-225.5,258.8,261.0,80.1,5.6,26.1,0.36,0.1,0.46,0.13,0.88,0.14,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.13009767099993,908,2478.11,4.05,-8.01,-0.29,0.0,-222.8,284.5,245.0,80.2,5.7,26.1,0.31,0.07,0.31,0.15,0.88,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.132776934000049,909,2478.12,3.97,-8.52,0.02,0.0,-219.8,304.8,212.0,80.2,5.8,26.1,0.26,0.05,0.15,0.17,0.89,0.18,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.150054026999896,910,2478.13,3.88,-9.22,-0.09,0.0,-216.6,327.4,238.0,80.2,5.8,26.1,0.32,0.02,0.02,0.17,0.9,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.152825306000068,911,2478.14,3.79,-9.79,-0.16,0.0,-215.3,336.5,296.0,80.2,5.8,26.1,0.32,0.02,0.02,0.17,0.9,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.162097211999935,912,2478.15,3.69,-10.49,-0.07,0.0,-209.8,373.6,305.0,80.2,5.9,26.1,0.55,-0.09,-0.21,0.17,0.92,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.178185270000085,913,2478.16,3.58,-11.21,-0.15,0.0,-205.9,401.7,281.0,80.3,5.9,26.1,0.69,-0.02,-0.33,0.17,0.91,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.190014438000162,914,2478.17,3.46,-11.62,-0.15,0.0,-201.7,420.1,200.0,80.4,5.9,26.1,0.78,0.03,-0.47,0.16,0.9,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.19267642800014,915,2478.18,3.34,-12.29,-0.2,0.0,-197.4,441.7,229.0,80.4,5.9,26.1,0.8,0.08,-0.58,0.16,0.9,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.210196961999827,916,2478.19,3.22,-12.69,-0.07,0.0,-192.8,460.4,175.0,80.5,5.9,26.1,0.71,0.03,-0.67,0.17,0.91,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.212890190000053,917,2478.2,3.08,-13.59,-0.21,0.0,-188.1,484.9,270.0,80.5,5.9,26.1,0.56,-0.06,-0.71,0.17,0.91,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.230092141000114,918,2478.21,2.94,-13.94,-0.23,0.0,-183.0,507.1,188.0,80.6,5.8,26.2,0.44,-0.2,-0.73,0.18,0.92,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.232769547999851,919,2478.22,2.8,-14.73,0.09,0.0,-177.8,528.6,243.0,80.6,5.7,26.2,0.42,-0.4,-0.74,0.18,0.93,0.22,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.250162447000093,920,2478.23,2.65,-15.66,-0.32,0.0,-172.4,558.2,307.0,80.7,5.7,26.3,0.42,-0.68,-0.75,0.18,0.93,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.25283310299983,921,2478.24,2.48,-16.22,-0.11,0.0,-166.5,590.5,248.0,80.7,5.6,26.4,0.42,-1.0,-0.78,0.17,0.93,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,2,-115.1,0.0,0.0
11.270197269000164,922,2478.25,2.32,-16.9,-0.14,0.0,-160.5,611.2,246.0,80.8,5.6,26.5,0.44,-1.29,-0.82,0.16,0.93,0.23,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.272999186000106,923,2478.26,2.15,-17.26,0.1,0.0,-154.3,624.6,174.0,80.8,5.5,26.6,0.47,-1.55,-0.84,0.16,0.95,0.21,0.0,0.09,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.282204954000008,924,2478.27,1.97,-17.76,-0.26,0.0,-147.9,649.8,184.0,80.8,5.5,26.8,0.46,-1.69,-0.8,0.16,0.97,0.2,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.298202996999862,925,2478.28,1.79,-18.39,-0.07,0.0,-141.3,664.8,205.0,80.9,5.5,27.0,0.58,-1.68,-0.74,0.14,0.98,0.2,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.31018205700002,926,2478.29,1.6,-19.48,-0.08,0.0,-134.4,696.3,327.0,80.9,5.5,27.2,0.78,-1.64,-0.72,0.12,0.97,0.21,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.312978045999898,927,2478.3,1.4,-19.83,-0.04,0.0,-127.2,722.9,213.0,81.0,5.4,27.3,1.0,-1.54,-0.72,0.1,0.96,0.2,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.33018471000014,928,2478.31,1.2,-19.85,-0.04,0.0,-119.9,733.7,79.0,81.1,5.4,27.5,1.08,-1.46,-0.73,0.09,0.95,0.22,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.332982977000029,929,2478.32,1.0,-20.22,-0.13,0.0,-112.5,742.6,109.0,81.2,5.3,27.6,0.9,-1.4,-0.63,0.09,0.95,0.25,0.0,0.0,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
11.350009898999815,930,2478.33,0.8,-19.66,0.69,0.0,-105.1,734.0,-80.0,81.2,5.3,27.8,0.75,-1.44,-0.48,0.11,0.95,0.29,0.0,0.6,0.0,22.42,0.01,-32768,0,0,False,2,-115.1,0.0,0.0
